id,sales
3007226,8.748757615989232
3007227,2420.0712848496473
3007228,0.0
3007229,451.07763600301917
3007230,9.872014029255638
3007231,844.2540709227706
3007232,824.8898756529013
3007233,153.55515592783843
3007234,124.37862501123361
3007235,121.59900439398695
3007236,3233.6356105550394
3007237,42.57989196763581
3007238,1.706627591114563
3007239,37.070048852625376
3007240,25.236001164348348
3007241,0.18808605894983138
3007242,224.3390376930003
3007243,27.917531363709323
3007244,23.927858499681783
3007245,2.007448280222382
3007246,183.11941966778943
3007247,12.746854084941017
3007248,221.28775359315512
3007249,271.11351568091163
3007250,13.743855965548946
3007251,13.078648047803267
3007252,260.61742796970924
3007253,70.08487637590486
3007254,2315.4680039797477
3007255,0.0
3007256,13.650788612787236
3007257,7.712557448763556
3007258,0.0
3007259,12.131680732015552
3007260,2733.0731639119194
3007261,0.0
3007262,520.594057192154
3007263,18.582264225311174
3007264,1127.4543756195887
3007265,870.4944393718679
3007266,175.67857931367558
3007267,109.83697118894118
3007268,131.174154325041
3007269,4122.148691127906
3007270,33.124635755844565
3007271,1.2711256397662885
3007272,48.78209056405304
3007273,28.939434739623074
3007274,0.0
3007275,365.4463718514304
3007276,35.10683191790449
3007277,23.739754588070735
3007278,10.559823826453233
3007279,196.69457523633548
3007280,18.27541975725257
3007281,182.5816327485036
3007282,466.5676998061268
3007283,10.127675910187099
3007284,13.095570865914858
3007285,162.51720671722578
3007286,94.47552669261182
3007287,2162.9331641289505
3007288,1.7511482599476882
3007289,20.518486562719964
3007290,9.179166977374695
3007291,0.3756200942298329
3007292,4.599651987781643
3007293,3580.2798069700843
3007294,0.0
3007295,674.9668743073653
3007296,9.778111457184849
3007297,1501.0305594658796
3007298,642.63045958286
3007299,220.1402947374188
3007300,307.2799498467044
3007301,123.34240328729044
3007302,5177.059994647607
3007303,38.173030398569935
3007304,1.5892458046353377
3007305,31.65015656461813
3007306,17.923449791058214
3007307,0.23983176965474937
3007308,364.8297411148747
3007309,9.153871811387475
3007310,17.71179378744707
3007311,9.187215428955348
3007312,125.71385701469676
3007313,7.661165183503318
3007314,157.5288474365832
3007315,325.9642520499648
3007316,8.070092579510124
3007317,9.604501451165902
3007318,270.3042669968249
3007319,60.91107961299997
3007320,1578.9345796944722
3007321,9.335405165903424
3007322,20.25278687666964
3007323,4.889209540947073
3007324,0.23622901723525647
3007325,6.308539378479109
3007326,2551.487808156591
3007327,0.0
3007328,386.35405798932567
3007329,13.793666880469953
3007330,810.6329897667218
3007331,817.9894338709477
3007332,219.86509856766958
3007333,159.4090547573968
3007334,126.13734690223392
3007335,3348.6395137061772
3007336,27.62579870318085
3007337,1.2741722877007846
3007338,19.288512641786745
3007339,12.838973086253553
3007340,0.2292897553055745
3007341,226.85393042128692
3007342,23.029148243976678
3007343,25.020017019736503
3007344,1.9358793062994422
3007345,186.95899889211165
3007346,11.673394390387053
3007347,378.59929429945817
3007348,265.2115074199535
3007349,9.221138575046908
3007350,9.765795940177675
3007351,422.46637755123754
3007352,64.50969763171906
3007353,2305.1606346143744
3007354,0.36061351543428116
3007355,27.929532920997083
3007356,3.6947180349148807
3007357,0.466789534254069
3007358,3.0300185020745403
3007359,5088.593606635923
3007360,0.0
3007361,455.2757261663194
3007362,13.358053089039174
3007363,2020.6137283712155
3007364,640.2828776230734
3007365,292.88113501503847
3007366,179.44214614790926
3007367,111.53166901627927
3007368,7089.181097367612
3007369,13.508915348502745
3007370,2.0066374823019153
3007371,32.270691739158245
3007372,30.029441750757474
3007373,0.1851452472857263
3007374,413.4569716704741
3007375,0.0
3007376,0.7522833545652361
3007377,9.572238630266638
3007378,96.25445624462822
3007379,2.844953764163894
3007380,149.4103824124414
3007381,323.5011636658844
3007382,3.6950918429126154
3007383,11.40029590724594
3007384,183.44768351005226
3007385,58.27220119267312
3007386,1135.4003043662196
3007387,0.0
3007388,9.138416505897847
3007389,7.5426335867356205
3007390,0.0
3007391,8.37514669699118
3007392,2590.988204203505
3007393,0.0
3007394,562.8278204432766
3007395,15.375634534932018
3007396,1068.7492864558772
3007397,809.1533622528209
3007398,235.847876820671
3007399,148.35792143473842
3007400,241.29881459367854
3007401,4018.452817648972
3007402,42.38212158567244
3007403,1.3709570033087286
3007404,39.869305562912444
3007405,34.029299269785966
3007406,0.0
3007407,270.0562970581429
3007408,23.18072837690747
3007409,22.470083807032864
3007410,8.183785201071602
3007411,194.46993692070726
3007412,16.620529187164593
3007413,264.63244286065617
3007414,390.8648664560158
3007415,13.703691178791562
3007416,10.70672459615431
3007417,214.37205121373387
3007418,69.32250609253475
3007419,2049.265033293995
3007420,0.8081387889702555
3007421,7.001171754927954
3007422,4.208677460526733
3007423,0.0
3007424,7.689059234767707
3007425,2374.273092792756
3007426,0.0
3007427,481.94941234471594
3007428,13.179660546879596
3007429,785.0142528002002
3007430,846.6147389167793
3007431,173.86981620950803
3007432,144.88803443152852
3007433,125.08160464986355
3007434,2947.117186709208
3007435,39.78751192518402
3007436,1.0388473207174642
3007437,27.53235257829821
3007438,29.98723217708612
3007439,0.0
3007440,205.29465147658982
3007441,23.547624707529742
3007442,47.1521301408191
3007443,5.039191745517112
3007444,121.25448274357915
3007445,15.227423757165116
3007446,250.63088337985081
3007447,252.7901866818384
3007448,9.13324376155315
3007449,10.873254865791228
3007450,246.176096996791
3007451,55.21559445782389
3007452,2429.1729904234685
3007453,0.8005078485313775
3007454,14.646531779779743
3007455,6.164912480390763
3007456,0.2455666264489211
3007457,4.581407883371199
3007458,5205.254290973764
3007459,0.0
3007460,563.1004626010911
3007461,20.504925696213842
3007462,1215.8537758331036
3007463,660.3323961299391
3007464,286.3106942340754
3007465,182.65590639229708
3007466,103.63315079441765
3007467,4877.497374180008
3007468,13.743827455332582
3007469,0.10177788792562467
3007470,20.26038572052758
3007471,22.536692433803104
3007472,0.13819182933306834
3007473,237.3226709695506
3007474,0.0
3007475,10.532073547060119
3007476,1.9946213915265993
3007477,160.11107798369363
3007478,3.3213784084567477
3007479,205.1495293444793
3007480,283.58891252951526
3007481,4.266693856304411
3007482,2.630776198947897
3007483,191.76463694731834
3007484,113.25812611263987
3007485,1202.3459185759207
3007486,2.676655779884811
3007487,0.3448233374310934
3007488,20.085294601151865
3007489,0.0
3007490,20.0050829712546
3007491,11087.64556867864
3007492,0.0
3007493,1792.5191980326413
3007494,36.30711798199235
3007495,2650.9509408474305
3007496,2887.2352641980083
3007497,649.5832032168994
3007498,769.807488944555
3007499,543.5343033441395
3007500,11746.983624434768
3007501,90.9683906610893
3007502,5.245951675723488
3007503,154.8036737221263
3007504,156.5368324635175
3007505,0.6806117477943537
3007506,848.7839483187881
3007507,32.02910927388896
3007508,38.44276960001498
3007509,51.19278871033917
3007510,597.4548310980156
3007511,35.48641320715697
3007512,1066.3377856427078
3007513,813.9620593517902
3007514,48.635267821015375
3007515,46.86536343056153
3007516,1401.7983497873909
3007517,320.1509407878933
3007518,10229.016674112208
3007519,331.241164425899
3007520,113.69792297948365
3007521,19.672327113016248
3007522,0.0
3007523,20.524526491596305
3007524,10039.261872726147
3007525,0.0
3007526,1397.6228910508587
3007527,44.67611035604778
3007528,2808.679013386879
3007529,2505.4517920815942
3007530,855.1996134489077
3007531,454.66355180240794
3007532,469.04698496157533
3007533,12385.340340562649
3007534,123.3765465549369
3007535,2.004313517091063
3007536,87.14027131936027
3007537,111.22597183107808
3007538,1.0644841457990077
3007539,741.5034522689389
3007540,33.72036096363507
3007541,53.66041997279214
3007542,9.211320159673186
3007543,481.88219789851917
3007544,30.411443440052587
3007545,1355.2374499574362
3007546,914.1245944735581
3007547,34.17643616378855
3007548,40.74004484707489
3007549,1514.9890194096397
3007550,301.30730958050265
3007551,7014.621323478674
3007552,338.21822060775696
3007553,103.30760986119171
3007554,17.795671787395897
3007555,0.0
3007556,28.315263797808445
3007557,6999.579386401321
3007558,0.15034100975997805
3007559,1091.4727114813313
3007560,26.40360416539054
3007561,2671.6998571781623
3007562,1752.4308406522637
3007563,972.2141314225444
3007564,206.15919007648102
3007565,311.3150857259551
3007566,10701.238615673463
3007567,71.52379717757884
3007568,2.579074997937882
3007569,65.03347499209445
3007570,38.44519470655686
3007571,0.6923883025328041
3007572,755.3048251328291
3007573,44.03906140521886
3007574,39.300025230930586
3007575,12.352370947774663
3007576,249.56528917976686
3007577,20.51484759488212
3007578,1138.9713966941576
3007579,999.77221998226
3007580,35.45044492457359
3007581,54.08948568613006
3007582,1016.9288658169521
3007583,168.48087397945136
3007584,3439.3058328098505
3007585,320.1929606000403
3007586,60.526763907154916
3007587,19.681322888763816
3007588,0.0
3007589,31.76513562484544
3007590,9565.672291174538
3007591,0.0
3007592,1304.8183624796243
3007593,31.882975845734077
3007594,2481.5611230832983
3007595,2330.2979378532673
3007596,715.4985234609983
3007597,419.31518619436923
3007598,332.737012844979
3007599,11163.458967176837
3007600,67.10843388862764
3007601,1.889800970999043
3007602,98.558012625402
3007603,82.16073852187796
3007604,0.8880214874808214
3007605,682.4487317748591
3007606,36.49794359037641
3007607,38.87805688769045
3007608,16.56981266476604
3007609,379.0996389836587
3007610,26.387768887439613
3007611,1065.6494601920072
3007612,855.0013953321219
3007613,38.00835318906542
3007614,39.245284134519736
3007615,1271.6660613941458
3007616,267.1138383238198
3007617,6166.7753259741985
3007618,494.8207129781422
3007619,83.84116656997361
3007620,17.20896288869939
3007621,0.0
3007622,28.978880421407226
3007623,5550.311529892466
3007624,0.0
3007625,997.3461749599483
3007626,26.979768178978855
3007627,2331.5032538177165
3007628,1489.8417958896116
3007629,733.7501697891917
3007630,154.23248710267814
3007631,257.4036775648456
3007632,9270.14981824216
3007633,61.56081329509159
3007634,0.4207483021331466
3007635,42.46236183802269
3007636,37.011584805983404
3007637,0.47035834331700777
3007638,634.3811446888158
3007639,38.611770398413114
3007640,19.03358804064152
3007641,9.473950223973162
3007642,231.73580529817326
3007643,13.031943596514594
3007644,973.5638283751921
3007645,901.8850845390705
3007646,26.656984234240333
3007647,33.89316474233863
3007648,1022.5515869039116
3007649,119.86423945923903
3007650,2449.818926247064
3007651,430.2111214312673
3007652,31.026239482420284
3007653,12.33098894658764
3007654,0.0
3007655,15.453947871342468
3007656,7180.893353659067
3007657,0.0
3007658,1230.8292609705977
3007659,34.75026819431028
3007660,1843.070244998692
3007661,2223.424859700899
3007662,476.43682633730435
3007663,503.4575693945229
3007664,406.8867313521178
3007665,7957.249860959211
3007666,73.5678872221765
3007667,1.772918212710866
3007668,65.5396858051886
3007669,54.37892920573378
3007670,0.5369157602527515
3007671,513.0390429069423
3007672,17.356152674581868
3007673,40.41294997816163
3007674,13.155454146245592
3007675,459.33580868492413
3007676,26.178879111731558
3007677,886.1775912883331
3007678,603.909104208576
3007679,25.755872985042643
3007680,42.4248594807369
3007681,1031.7131346822573
3007682,241.76529891912065
3007683,7533.666203077801
3007684,170.58116966311377
3007685,80.7779976700291
3007686,5.82853804494713
3007687,0.36374041440089194
3007688,9.121867796366345
3007689,1725.6977341349957
3007690,0.0
3007691,315.8705501524713
3007692,33.94398942112727
3007693,871.1778831299125
3007694,521.4027738739028
3007695,213.4038894025416
3007696,85.47030112456613
3007697,134.72877849275727
3007698,2882.237393315887
3007699,27.411871221442738
3007700,1.2213921693299532
3007701,31.12055387156015
3007702,23.91686247799638
3007703,0.20849536054244713
3007704,188.60190871977204
3007705,14.482730221805035
3007706,10.875588712086088
3007707,12.32249361977023
3007708,136.90837683370796
3007709,12.2889360777312
3007710,254.2969128690141
3007711,247.57116161544133
3007712,3.543677546034612
3007713,7.374034989444467
3007714,243.1220186727101
3007715,57.930860943828385
3007716,1553.1198316286986
3007717,0.9942799887593168
3007718,9.055617848988604
3007719,14.104054905771164
3007720,0.0
3007721,20.050791544908794
3007722,4817.446171546368
3007723,0.0
3007724,654.2592836814496
3007725,44.70007158723969
3007726,1867.125253791287
3007727,1225.8739416031729
3007728,534.1120304865829
3007729,134.80746207466336
3007730,192.69103479836832
3007731,7364.868426115698
3007732,85.85210177188908
3007733,1.9055361129898127
3007734,73.44709007668492
3007735,50.60324245645464
3007736,0.31594180816717343
3007737,493.39943551865474
3007738,22.016700796803633
3007739,12.96959524326363
3007740,5.011633660509128
3007741,231.05441305344561
3007742,17.191987295744546
3007743,649.5820218624046
3007744,680.1778284374293
3007745,16.417774290992078
3007746,33.66500270656525
3007747,447.843786514258
3007748,96.7548566807594
3007749,2421.7910780821676
3007750,295.83993555196804
3007751,19.76077952615041
3007752,9.137180127563633
3007753,0.0
3007754,7.323524860206877
3007755,4843.099501091034
3007756,0.0
3007757,928.0563931756099
3007758,16.490527639416513
3007759,1492.073976715426
3007760,1699.5660729643366
3007761,262.5688147148925
3007762,348.30703717268113
3007763,373.6404729676859
3007764,5305.28568694272
3007765,44.66046537369414
3007766,1.6616253810120982
3007767,41.136417268090895
3007768,40.12275989319936
3007769,0.39567218068505117
3007770,347.37029963290615
3007771,3.3064243802701476
3007772,58.63933991185916
3007773,5.441569662491254
3007774,329.35257751635095
3007775,16.761320258374383
3007776,687.2437917779455
3007777,369.1715206859333
3007778,23.66920361952377
3007779,14.45595552469949
3007780,702.2492455018398
3007781,139.65301863921903
3007782,5339.929629938503
3007783,1.9323214227101377
3007784,50.883983375425714
3007785,13.701015267574787
3007786,0.0
3007787,11.229577549021794
3007788,5231.276090555179
3007789,0.0
3007790,993.6124612400561
3007791,14.921996263359317
3007792,1613.7343671466535
3007793,1293.7840079228713
3007794,418.3375858003039
3007795,230.712046372119
3007796,368.4404592189569
3007797,7058.667229531411
3007798,50.73637661245162
3007799,2.7828912730310833
3007800,55.39250664330009
3007801,44.96348182725849
3007802,0.3657648629458733
3007803,398.0985068599069
3007804,12.648415652906612
3007805,73.87875062161092
3007806,9.126899196199776
3007807,311.59034758303585
3007808,13.875271817357392
3007809,538.1486410653162
3007810,441.5766278788117
3007811,17.477463970019848
3007812,30.804839522981972
3007813,533.547338826934
3007814,121.3849887284193
3007815,4931.657644557883
3007816,4.134129084789682
3007817,8.676567447505622
3007818,9.99108500561334
3007819,0.0
3007820,5.656527740250398
3007821,2387.5434469152015
3007822,0.0
3007823,534.489192388251
3007824,11.284650405435725
3007825,1077.2008656907965
3007826,610.3002304746483
3007827,255.72253691276853
3007828,104.17920880877872
3007829,212.32731832372764
3007830,3790.6397324313693
3007831,21.954469037835555
3007832,1.4903376895217944
3007833,35.62693520075849
3007834,22.81948139028181
3007835,0.1319478654945178
3007836,221.79818562434835
3007837,8.135713301902166
3007838,18.119074717527013
3007839,6.6084372814642
3007840,233.9154769234829
3007841,6.025302707758517
3007842,346.77880454795735
3007843,267.28046058545266
3007844,5.275629411842726
3007845,7.525343492667549
3007846,229.5661718488579
3007847,70.35043642277336
3007848,2429.6764589357044
3007849,0.6806741924903201
3007850,3.7279180378242125
3007851,8.134231011593695
3007852,0.0
3007853,0.4861183797850398
3007854,3098.531803262381
3007855,0.0
3007856,212.16408643566177
3007857,5.643880694465769
3007858,1152.4762515801021
3007859,258.26415005394483
3007860,224.67915415199064
3007861,67.75670068713771
3007862,50.28144587657974
3007863,3724.268626240408
3007864,9.99580451763686
3007865,0.6294005128737481
3007866,25.66059048937988
3007867,10.827886106951073
3007868,0.13131329750973214
3007869,236.74668751297213
3007870,0.0
3007871,0.0
3007872,4.032535647847791
3007873,39.49933982755863
3007874,1.7991847114520831
3007875,56.58365727233978
3007876,191.8500739298562
3007877,0.3158633800151063
3007878,2.476103312773449
3007879,67.84824010194549
3007880,74.55710873779168
3007881,695.9510400020425
3007882,0.0
3007883,2.2542007070257006
3007884,7.442563681368497
3007885,0.0
3007886,8.840827357403533
3007887,3574.212691164469
3007888,0.0
3007889,602.3524918500991
3007890,17.077323538462913
3007891,1187.263948409677
3007892,1044.0521925123394
3007893,373.7201724028954
3007894,199.6733800207876
3007895,194.10224852392304
3007896,5014.721178482134
3007897,48.38410458999727
3007898,1.0310019921775062
3007899,32.82762888984519
3007900,46.8034789167047
3007901,0.0
3007902,325.62922441721923
3007903,31.481500796162543
3007904,23.494146282466282
3007905,15.650000943870408
3007906,206.68320518040653
3007907,11.659613354994699
3007908,528.1502757025933
3007909,392.56201335009234
3007910,12.935826433847053
3007911,16.617664962661575
3007912,617.5751172390646
3007913,120.83147182581968
3007914,2773.5412545729496
3007915,0.0
3007916,43.42345327397565
3007917,4.563330179734724
3007918,0.0
3007919,5.589470596781348
3007920,3733.313643556133
3007921,0.1702413711482601
3007922,610.1294145336308
3007923,22.11309358467866
3007924,844.2563092843093
3007925,1165.6580687660355
3007926,170.635559594178
3007927,264.1379249226045
3007928,264.52609436256665
3007929,3288.148451700964
3007930,43.61809146729504
3007931,2.701252074891545
3007932,34.95077822351989
3007933,30.05717791939035
3007934,0.5829402286155132
3007935,206.8463234518626
3007936,16.579911470299052
3007937,51.43831495656151
3007938,6.983446542312764
3007939,315.49597319101065
3007940,20.626876203102572
3007941,439.79731828289584
3007942,203.09433847819835
3007943,7.297301373810232
3007944,17.218844334378172
3007945,560.5814513823755
3007946,137.01053457652867
3007947,4405.880802254025
3007948,0.7317404243481948
3007949,40.33359833937034
3007950,4.795605970455836
3007951,0.3637149572398508
3007952,13.321008544882508
3007953,5204.208293552712
3007954,0.0
3007955,847.4547487031355
3007956,27.69010107006664
3007957,1283.5902676326891
3007958,1557.7258459701484
3007959,301.4846703852953
3007960,396.52669691753044
3007961,204.1836439592276
3007962,5360.39946732249
3007963,46.63108090699693
3007964,3.214274275791409
3007965,50.99089123081822
3007966,51.2384324153046
3007967,0.0
3007968,403.35853641046833
3007969,43.34322232877974
3007970,49.70271690305379
3007971,23.33249536176394
3007972,255.96585846417526
3007973,25.322930630133023
3007974,483.30312614991385
3007975,454.90703494084886
3007976,24.993041045970486
3007977,25.606558598395857
3007978,691.6739034992867
3007979,174.67038856024465
3007980,4868.7752670751415
3007981,0.5803276874870424
3007982,42.51348465395081
3007983,13.300946156330532
3007984,0.42265315410292226
3007985,11.227007381676371
3007986,3872.1513855202265
3007987,0.0
3007988,537.5340026889974
3007989,23.76034905381167
3007990,1737.0524625079229
3007991,893.8601267860863
3007992,563.1776465090682
3007993,188.71623291528522
3007994,138.37527589771653
3007995,7478.331779785522
3007996,14.898837341773028
3007997,1.3637236894890057
3007998,67.94277881072277
3007999,50.503719557065196
3008000,0.0
3008001,469.67226861246826
3008002,12.995892160791605
3008003,6.538393941882308
3008004,9.215411971647328
3008005,122.24703066309351
3008006,5.13238486658352
3008007,352.55760354259723
3008008,512.4284522742433
3008009,7.784379721949909
3008010,10.104214599938818
3008011,430.82251598881453
3008012,132.2610116046946
3008013,1620.7587338152023
3008014,99.96066726889656
3008015,16.503469834040253
3008016,2.078879786218713
3008017,0.0
3008018,3.2074336299265624
3008019,973.2767987798134
3008020,0.1288199467691817
3008021,154.33701641514045
3008022,3.9940226474334253
3008023,241.7523403074113
3008024,333.41261120501946
3008025,60.18868073625415
3008026,72.40149084228683
3008027,49.51846883356755
3008028,1090.7778523644483
3008029,9.472395231947338
3008030,0.9042552680056318
3008031,7.8854371214576116
3008032,8.863227037633806
3008033,0.2533053731893893
3008034,75.86533347641065
3008035,6.948917958253672
3008036,9.84164892767624
3008037,2.0167573485733055
3008038,50.10400903184892
3008039,4.519683367671639
3008040,119.00480376376555
3008041,75.61919495793171
3008042,2.9761755882001375
3008043,4.162603630108352
3008044,135.75140924340954
3008045,38.448645035562734
3008046,1150.7708997972504
3008047,0.0
3008048,13.351589556596082
3008049,1.914207101223079
3008050,0.0
3008051,1.9434675864999114
3008052,1476.5118566645192
3008053,0.0
3008054,124.2349533160137
3008055,3.425295167938838
3008056,756.2517490116792
3008057,311.01167135993785
3008058,258.13235834480145
3008059,54.00073331742038
3008060,34.03413324011931
3008061,2812.1274862236514
3008062,6.825244573487227
3008063,0.31843961587803815
3008064,10.431231893850628
3008065,9.202150159970383
3008066,0.15568898681641313
3008067,179.05574720142243
3008068,5.740779408440623
3008069,0.0
3008070,1.4626626168989647
3008071,7.7322616942871605
3008072,0.788405139511043
3008073,181.64045695564022
3008074,188.10033157362008
3008075,0.871690028064543
3008076,4.080051269297092
3008077,176.59619453079904
3008078,26.07937821399819
3008079,253.1117863845988
3008080,7.65459912974535
3008081,0.824634378046622
3008082,8.269309991103505
3008083,0.35773884243548315
3008084,4.278301889687049
3008085,5364.201275913372
3008086,0.0
3008087,712.9006617955608
3008088,11.896744371070568
3008089,1880.0807579531638
3008090,688.5508108005562
3008091,536.3507665540852
3008092,258.25878077334164
3008093,109.95754741022976
3008094,7621.938247454615
3008095,30.675421229093192
3008096,0.6145521150337017
3008097,31.27919941434081
3008098,20.075240395099662
3008099,0.23903130881353218
3008100,508.63361174582815
3008101,12.94953021718186
3008102,3.3197034822340545
3008103,8.576328610495064
3008104,32.85576209995183
3008105,4.749205754258044
3008106,610.479798933842
3008107,472.7676148196175
3008108,2.500351954820468
3008109,17.613902886583183
3008110,475.0968577086536
3008111,84.48152127995857
3008112,1413.272210347728
3008113,37.344185888050404
3008114,10.57740896552423
3008115,6.411386741531732
3008116,0.0
3008117,0.6584057382112349
3008118,1759.124406052763
3008119,0.0
3008120,207.91748245933312
3008121,8.911623321388564
3008122,773.1637232389862
3008123,413.06637599861995
3008124,217.3457764245755
3008125,60.30246339700875
3008126,33.791720247039976
3008127,2856.665879129354
3008128,10.22483769156253
3008129,0.37536522707214337
3008130,15.964108698652671
3008131,21.148991110408762
3008132,0.15550772986457184
3008133,184.61986479629627
3008134,8.34111422088544
3008135,0.0
3008136,7.748273464930116
3008137,31.28253252958357
3008138,2.004552392521483
3008139,155.83014316294316
3008140,197.1343912708652
3008141,2.026897480785267
3008142,6.758838959711164
3008143,163.67750037154892
3008144,29.75518646105383
3008145,365.18458932298347
3008146,5.536482586681403
3008147,1.9903042234625041
3008148,4.48110542239986
3008149,0.0
3008150,4.502620623603518
3008151,1485.8505461568993
3008152,0.0
3008153,138.85872548920173
3008154,6.309158412277994
3008155,684.9209484308305
3008156,271.65336148840686
3008157,156.92837151378893
3008158,56.38691130697791
3008159,28.9330388762713
3008160,2437.816686813595
3008161,11.530516636240417
3008162,0.12643996001858698
3008163,11.293859211897576
3008164,11.467349505155088
3008165,0.09096169350021885
3008166,152.29073342560582
3008167,2.452810832530643
3008168,0.0
3008169,2.0077427706840685
3008170,20.2561218182122
3008171,1.293517297640728
3008172,110.47346146825576
3008173,179.39171682121304
3008174,0.7643556153218621
3008175,5.320062090125212
3008176,92.49931696406048
3008177,22.47438193245847
3008178,180.7818465670495
3008179,7.212962881323937
3008180,1.336196132855388
3008181,4.01949674671382
3008182,0.0
3008183,1.1412576960107912
3008184,1792.4765502731439
3008185,0.0
3008186,158.32695292060947
3008187,5.6057877233887154
3008188,817.9213028104881
3008189,323.87472269361535
3008190,191.96551264627533
3008191,38.175151174108876
3008192,38.72246900102019
3008193,2453.6788345564337
3008194,3.4472337626570795
3008195,0.21845203434917265
3008196,6.9870066664918795
3008197,15.168421244559148
3008198,0.12707032290765086
3008199,183.77540199506464
3008200,1.1812558933174278
3008201,0.0
3008202,2.023922865751211
3008203,15.192949259303997
3008204,2.4244868219142965
3008205,208.34497323902644
3008206,191.69280314873055
3008207,1.249581853460453
3008208,4.587295377618743
3008209,70.41489188670616
3008210,67.08720901009792
3008211,370.1294317793519
3008212,4.819223633751055
3008213,3.275580051944779
3008214,5.5587772828657664
3008215,0.7835615401463585
3008216,2.854927480151763
3008217,1530.2745089757855
3008218,0.0
3008219,147.38277181631892
3008220,2.8690344235825154
3008221,751.8542150593814
3008222,277.46989376925535
3008223,216.97981714669777
3008224,84.63386342338254
3008225,52.97082359773583
3008226,2376.148566321388
3008227,6.328114673339453
3008228,1.0245127033486674
3008229,10.47127647278661
3008230,18.33192949381912
3008231,0.13384578093615696
3008232,192.83115573281714
3008233,9.228806846285554
3008234,0.0
3008235,3.285571523123103
3008236,12.021122207071148
3008237,2.133550622852906
3008238,106.62892307927767
3008239,168.8659513851941
3008240,1.1955606187912031
3008241,4.640728391753806
3008242,98.68424617079653
3008243,34.05330100018067
3008244,530.9674635045983
3008245,11.156409123908716
3008246,2.5128339250314213
3008247,6.029035849701714
3008248,0.25332005837923116
3008249,2.0598376153339357
3008250,1747.8457776531409
3008251,0.0
3008252,213.38178830616658
3008253,4.818740376575621
3008254,945.9048027005588
3008255,352.2173703736189
3008256,202.2860680787918
3008257,166.90038131803797
3008258,36.60994588450468
3008259,2653.6952781954924
3008260,8.127030440463697
3008261,0.2058424436196745
3008262,15.592149741817167
3008263,20.475322852056713
3008264,0.13358366604250374
3008265,216.9496076887192
3008266,0.0
3008267,0.0
3008268,2.6334607812255193
3008269,35.07056294383668
3008270,1.6010046849191228
3008271,69.79262511759084
3008272,180.36985063237364
3008273,1.1411120070684486
3008274,3.7489338647385066
3008275,79.14290010673345
3008276,41.77278810663365
3008277,602.2487570908586
3008278,0.0
3008279,1.0548250409483888
3008280,8.432913185864008
3008281,0.4262507407149333
3008282,4.469445474691584
3008283,3920.328667146063
3008284,0.0
3008285,491.43112799495975
3008286,5.932189586321812
3008287,1300.1697474183832
3008288,879.0589948861932
3008289,621.0286935615059
3008290,252.14608999706041
3008291,127.22429264967198
3008292,5502.972723265689
3008293,20.030836804916937
3008294,1.3638647343779216
3008295,35.74730168858126
3008296,30.843146005245504
3008297,0.2666293758522623
3008298,369.98232195542596
3008299,0.6493954629160522
3008300,0.0
3008301,7.691191183474788
3008302,55.178516660667654
3008303,4.31292204754902
3008304,280.6344599527558
3008305,368.4678480703709
3008306,2.738148055184533
3008307,11.267252860639164
3008308,456.1871735996598
3008309,71.34449616372996
3008310,1745.882664710946
3008311,24.414326024585648
3008312,16.991908178181102
3008313,4.87265510042772
3008314,0.2220369038097327
3008315,6.78193301054007
3008316,2716.6940925514737
3008317,0.0
3008318,696.1016209826664
3008319,6.283754649956994
3008320,732.3770427225622
3008321,712.1829475894095
3008322,246.81938899170382
3008323,245.66543694372132
3008324,72.02513632541194
3008325,3409.978677354123
3008326,16.05075464383511
3008327,0.9908844140090374
3008328,25.090418818925713
3008329,22.52671285455872
3008330,0.25168295097479015
3008331,256.38209486374893
3008332,14.759678067772859
3008333,3.039448057739609
3008334,6.319899211469629
3008335,50.56506919869238
3008336,2.9406903792817056
3008337,115.37778990303357
3008338,233.04638200945038
3008339,5.507012785656277
3008340,9.355178024658944
3008341,257.8488738976106
3008342,56.356397017605104
3008343,2177.78718546095
3008344,38.90669392633015
3008345,17.88825566296559
3008346,7.158545313955861
3008347,0.4166972741560555
3008348,2.5058263522403834
3008349,2455.253079326892
3008350,0.0
3008351,190.30562578195094
3008352,5.9060766122419475
3008353,853.1034942342642
3008354,358.1470857008916
3008355,309.713577834312
3008356,77.62597874330902
3008357,40.92606186884419
3008358,3211.912738722147
3008359,12.249331747171535
3008360,1.191690128427934
3008361,13.610605036524847
3008362,13.063609852784957
3008363,0.14808236929425378
3008364,189.51939445357345
3008365,11.65301888504811
3008366,0.0
3008367,3.2576547428857596
3008368,23.879946447794424
3008369,2.476670969536679
3008370,132.84947769272281
3008371,181.67572572672276
3008372,1.6031318527305267
3008373,6.014951158091083
3008374,72.59035060618106
3008375,27.415217462405014
3008376,458.4960685880274
3008377,8.970874072198418
3008378,3.218137675176295
3008379,8.535452496922712
3008380,0.0
3008381,12.92330979822562
3008382,3337.780004530722
3008383,0.0
3008384,723.586388775568
3008385,10.053217622867567
3008386,897.139962050978
3008387,991.0747639513463
3008388,241.68174587428345
3008389,233.82798233190277
3008390,119.92481113626042
3008391,4814.180403258277
3008392,43.955129312376904
3008393,1.97820116767977
3008394,21.897618601760314
3008395,26.06307431717702
3008396,0.2822496907910854
3008397,287.56206882065
3008398,36.17867750102952
3008399,19.386793810114398
3008400,4.237522483568958
3008401,106.51575113706836
3008402,12.710130594090451
