id,sales
3008386,910.5693929860947
3008387,995.7743208795721
3008388,240.6558683888106
3008389,234.24364265684557
3008390,117.2053245783394
3008391,4839.1873450455305
3008392,43.69593481106522
3008393,1.9539071108156678
3008394,22.083262675787097
3008395,26.813955217525525
3008396,0.2781487961602248
3008397,289.47237584867366
3008398,36.70539330442412
3008399,19.87721135991014
3008400,4.2859211041406144
3008401,112.2462245550598
3008402,12.82440543270149
3008403,412.7795160987745
3008404,354.82001909003526
3008405,9.89735067241913
3008406,11.031137070844574
3008407,532.1183932117948
3008408,113.01340575944631
3008409,2807.1448052529777
3008410,0.0
3008411,42.917937758432466
3008412,11.728031154935412
3008413,0.45864790694395163
3008414,6.635707548565111
3008415,5906.942719696012
3008416,0.0
3008417,909.6791639655564
3008418,8.165718841406356
3008419,1763.5306186069392
3008420,1117.7371296091223
3008421,870.9150881980149
3008422,179.2465855898079
3008423,100.93310910281147
3008424,8092.696167813634
3008425,19.41128349541558
3008426,0.7209978779364481
3008427,24.008544997226707
3008428,21.204101467770094
3008429,0.0
3008430,484.89811818389666
3008431,4.508772793604548
3008432,8.97313985765723
3008433,5.598105957614338
3008434,51.97334840960839
3008435,2.555465113713047
3008436,414.3750013165811
3008437,576.0832506915439
3008438,5.377279512064975
3008439,9.572519765989634
3008440,486.8650718888883
3008441,100.73266031450491
3008442,1559.2132528352836
3008443,103.84163437527542
3008444,19.942253309586185
3008445,13.828154541231852
3008446,0.6465681830667759
3008447,7.606195004155828
3008448,4108.025154480441
3008449,0.0
3008450,832.2764133404603
3008451,6.328871723715814
3008452,1752.4430056595731
3008453,893.5788927686631
3008454,504.7569353152728
3008455,367.37279619369355
3008456,88.54592573839736
3008457,6319.192648151748
3008458,26.929006677205102
3008459,0.388489162844075
3008460,45.014137546978105
3008461,47.742016562584666
3008462,0.23607399801360768
3008463,451.13691240287983
3008464,7.854656257000983
3008465,4.138852560854147
3008466,11.227851726013162
3008467,73.19836172020558
3008468,3.518713065398188
3008469,169.49691395517291
3008470,431.1243844542813
3008471,3.2372259657380966
3008472,10.08102112269355
3008473,223.73743369518007
3008474,194.30971275356012
3008475,1799.048953255523
3008476,0.896153054008179
3008477,6.401862098099389
3008478,5.563171305289391
3008479,0.3553234144108123
3008480,2.2769594038279997
3008481,1943.6270151034948
3008482,0.0
3008483,151.5073866709517
3008484,6.034559949217551
3008485,672.2511416744942
3008486,384.2945570036247
3008487,176.2914377763584
3008488,53.17906088451756
3008489,51.362854028442186
3008490,2540.850739110474
3008491,4.594278194585979
3008492,0.5828473692521206
3008493,28.777592007114222
3008494,20.6576948474466
3008495,0.0
3008496,182.15789789882263
3008497,1.2266422496062723
3008498,0.0
3008499,4.637921097766295
3008500,31.412538419734368
3008501,3.498551343576456
3008502,107.28202068910508
3008503,164.50828855135882
3008504,1.2240748432771
3008505,6.184762382467079
3008506,164.35224564288598
3008507,34.47835515491727
3008508,424.0746545579851
3008509,11.062112783685262
3008510,2.274978280188226
3008511,2.2979619799545485
3008512,0.0
3008513,3.121656980869445
3008514,1507.9747385720266
3008515,0.103418036747599
3008516,258.03642469446584
3008517,8.623214434515013
3008518,499.69107928727203
3008519,518.5353484580642
3008520,131.35662211384204
3008521,55.01520084702403
3008522,61.0446825460715
3008523,2105.432529955162
3008524,23.021522056907436
3008525,0.4495933037737033
3008526,13.049351793428354
3008527,15.893706391520066
3008528,0.17796924013857687
3008529,139.79716491450932
3008530,17.181000793991394
3008531,3.405301035185323
3008532,4.024405540274562
3008533,48.527823040861705
3008534,6.431634655217277
3008535,924.4283237202139
3008536,174.28255508301174
3008537,4.584290233909236
3008538,5.261515306669239
3008539,314.97788254345096
3008540,31.09479512311595
3008541,1231.7001103305329
3008542,0.0
3008543,6.759507017868831
3008544,3.09476694603495
3008545,0.21154273237340415
3008546,3.305122683052514
3008547,3660.858386287904
3008548,0.0
3008549,788.2778600187778
3008550,11.09865729228762
3008551,1012.9571003022802
3008552,1341.224163647264
3008553,267.5491745669756
3008554,228.813700254859
3008555,126.18864666609628
3008556,3850.655678940948
3008557,34.178599650767985
3008558,1.0656188173239838
3008559,21.8402729870544
3008560,38.35036732056718
3008561,0.0
3008562,264.68581923904776
3008563,15.88381415716678
3008564,31.69721163665889
3008565,6.837756206955179
3008566,77.37163310280118
3008567,14.305149019480742
3008568,358.4943712311035
3008569,315.4237211835522
3008570,19.117986580055405
3008571,10.109565456908726
3008572,472.70773967420763
3008573,110.76237154272678
3008574,3304.693322515547
3008575,0.0
3008576,22.5366196067532
3008577,2.9577000559118156
3008578,0.33384406233102265
3008579,5.357143498306317
3008580,2468.941895074766
3008581,0.0
3008582,422.6671740346387
3008583,5.85299780808602
3008584,473.8143822732565
3008585,633.2210347635796
3008586,150.63116226885523
3008587,124.52938629875993
3008588,99.91464591140286
3008589,1978.9967474955317
3008590,19.746797454243502
3008591,1.0064268085473875
3008592,15.330896315623157
3008593,12.402535664112243
3008594,0.0
3008595,122.1275500233385
3008596,0.0
3008597,17.779853793636143
3008598,3.822338191600717
3008599,199.05536886270522
3008600,9.676821838702224
3008601,182.31602470512843
3008602,127.91105668229085
3008603,4.671324033436413
3008604,5.466083782158905
3008605,181.22045569082616
3008606,39.682342181812686
3008607,1523.307904553149
3008608,1.381545894451058
3008609,3.3790283785613786
3008610,4.419355978201581
3008611,0.0
3008612,0.548644864128118
3008613,1129.944773163982
3008614,0.0
3008615,273.04407757669367
3008616,5.170531167508322
3008617,439.44124320873607
3008618,331.7334792006144
3008619,107.38190039219869
3008620,45.722780032156706
3008621,36.88896609344552
3008622,1825.3000348482583
3008623,4.593048713271647
3008624,0.5573113230012745
3008625,11.831102833433539
3008626,8.218921927414705
3008627,0.2757691161802145
3008628,99.00986967714394
3008629,0.7874176817976355
3008630,8.061726322141405
3008631,1.0856228128951964
3008632,25.851971276884942
3008633,0.5995534113593066
3008634,319.25960995125183
3008635,153.58045796593353
3008636,2.8245530690651512
3008637,1.3881578253731552
3008638,168.8772286018152
3008639,29.606685155067893
3008640,587.8208130592639
3008641,0.6747607879325559
3008642,2.1651374306662508
3008643,8.905064203118256
3008644,0.2403112779860851
3008645,5.435152696423835
3008646,4431.637225115293
3008647,0.15754977271330245
3008648,914.1457599154419
3008649,15.518564507190455
3008650,1029.6067058061979
3008651,1427.904077563143
3008652,385.3732489608119
3008653,346.9815202073179
3008654,170.65586447841824
3008655,5281.126758240286
3008656,34.524714232985175
3008657,2.991848970171248
3008658,21.085725048185978
3008659,36.90136100635526
3008660,0.2781146245185544
3008661,292.3496577681335
3008662,14.705657278204065
3008663,48.97153166620642
3008664,9.601819984202159
3008665,192.9483579032845
3008666,6.779764018604786
3008667,358.80352133471615
3008668,343.0710138701777
3008669,14.527402525870421
3008670,13.191692509229995
3008671,516.6986372414996
3008672,109.53946229207764
3008673,3418.158617229659
3008674,2.15207425285689
3008675,21.249034733752136
3008676,8.0520659288803
3008677,0.0
3008678,3.257666467161375
3008679,5350.065187180224
3008680,0.0
3008681,1007.4503171325659
3008682,12.593231167106781
3008683,1665.4971294279846
3008684,1353.0177976032992
3008685,518.9328390855057
3008686,355.53176748036236
3008687,90.43255539304162
3008688,7722.380071347836
3008689,19.87325272162154
3008690,0.8116088555033731
3008691,45.57347777211133
3008692,20.786953557664308
3008693,0.5835144519714381
3008694,385.72506867396396
3008695,0.0
3008696,7.734211312515356
3008697,6.404762188026573
3008698,63.57747313477174
3008699,1.661734808230623
3008700,246.68619139844088
3008701,466.67530004655816
3008702,6.3560425897213815
3008703,6.8009853350565335
3008704,309.4289453091968
3008705,99.13662005119501
3008706,2105.2678164398053
3008707,3.135058182549692
3008708,4.876427173559021
3008709,7.113296069967956
3008710,0.4261393394644696
3008711,3.637934287228894
3008712,4379.129484359051
3008713,0.0
3008714,1005.465496544541
3008715,11.882112813741449
3008716,1260.4861376150302
3008717,1030.0636624460092
3008718,393.9309221595242
3008719,306.02595978871443
3008720,81.11875938496573
3008721,5100.9098392406995
3008722,23.955526635808994
3008723,1.4978873223165294
3008724,30.3860765389552
3008725,22.870697170437104
3008726,0.0
3008727,321.27957443725944
3008728,0.0
3008729,7.110125995451975
3008730,6.252823447111169
3008731,82.73820024145337
3008732,1.8800028773679016
3008733,150.48042975989122
3008734,321.6312211739839
3008735,5.237811511109742
3008736,6.892955821801813
3008737,244.77372607834693
3008738,83.79406092503717
3008739,1559.1738270881178
3008740,2.0393895514964733
3008741,8.375697274691353
3008742,15.018507646267937
3008743,1.4206866219030374
3008744,27.712381658969676
3008745,9512.253179066345
3008746,0.0
3008747,1370.4082824635334
3008748,30.128860919942667
3008749,2119.2970342580734
3008750,2519.378750816916
3008751,436.3563424059223
3008752,635.93801040881
3008753,372.40682064434424
3008754,9103.992332270227
3008755,101.85221756297062
3008756,3.6426947775044463
3008757,70.7094373672142
3008758,61.6306425749738
3008759,1.0576269748850364
3008760,641.1789268728994
3008761,70.45285448195202
3008762,53.948288583185764
3008763,36.4703166524808
3008764,249.3937790634637
3008765,34.58558741891062
3008766,843.192341435557
3008767,769.4678438256057
3008768,25.545521126198963
3008769,36.10283184755317
3008770,1304.5688440472134
3008771,271.38936242979025
3008772,8667.842673338524
3008773,1.6685915894848504
3008774,100.99217572305785
3008775,2.4551546347661874
3008776,0.2948977871968277
3008777,0.5696586744134733
3008778,1586.9160313547277
3008779,0.0
3008780,215.246030024455
3008781,3.7056230087446953
3008782,528.2598390669328
3008783,312.722411764155
3008784,126.30042588189596
3008785,151.7869491024146
3008786,43.3521133754183
3008787,1965.5387629537945
3008788,11.35861413502747
3008789,0.3318585176832499
3008790,15.841789839732357
3008791,7.177204558050253
3008792,0.1807978400495195
3008793,145.0873616165262
3008794,1.2289780436820144
3008795,0.0
3008796,2.2707129822791643
3008797,29.093073869054244
3008798,0.9372448281378633
3008799,56.42289701074361
3008800,95.3198638471801
3008801,1.8576262912218207
3008802,4.446755796655902
3008803,114.83545616566087
3008804,23.068457648129986
3008805,530.6708464070036
3008806,0.42813662079563275
3008807,3.5675935628750235
3008808,10.189131670525082
3008809,0.45074297728203605
3008810,3.548584612889991
3008811,4304.164057127327
3008812,0.0
3008813,706.0636868880919
3008814,8.690209666385805
3008815,1570.10123032918
3008816,950.800532011538
3008817,311.6310192963798
3008818,387.345738295159
3008819,69.41617920862859
3008820,5648.768342998981
3008821,16.930641028382887
3008822,0.45982026803672227
3008823,28.60865733136067
3008824,26.243773323912936
3008825,0.0
3008826,376.508610237839
3008827,1.5419313750456185
3008828,6.211811010994541
3008829,9.645167413453375
3008830,18.188329548683825
3008831,2.1198351893707197
3008832,411.5563713031769
3008833,373.32902109937925
3008834,4.388435231120769
3008835,9.874601003543509
3008836,148.4828282296675
3008837,94.21163784329539
3008838,1441.2545716830891
3008839,2.1648510075872345
3008840,5.2922779307847385
3008841,1.511663739820479
3008842,0.0
3008843,0.5273371253767932
3008844,1222.2072012287024
3008845,0.0
3008846,161.5396900824373
3008847,3.459453394714065
3008848,599.8025897440564
3008849,223.46093303622712
3008850,113.43500461726747
3008851,163.51994912596842
3008852,22.00486415607196
3008853,1714.0716982199594
3008854,2.71709860298367
3008855,0.2068836719352778
3008856,8.754431062782684
3008857,3.5037734816744655
3008858,0.13036282436854613
3008859,90.25495778743893
3008860,0.0
3008861,0.0
3008862,0.8722578559767935
3008863,27.5451856138807
3008864,0.5021472217832499
3008865,74.916818493417
3008866,90.94010584129781
3008867,0.699345817118338
3008868,1.3688298310120361
3008869,62.031719106610566
3008870,12.82862959016197
3008871,247.92421770900359
3008872,0.0
3008873,1.2393914847918435
3008874,9.28791993403673
3008875,0.0
3008876,2.5308666831806486
3008877,2484.1625143941033
3008878,0.0
3008879,330.696538460306
3008880,6.074037914433749
3008881,1103.695449488709
3008882,545.3175613739193
3008883,211.41804796145612
3008884,181.63073707697947
3008885,50.0927289668691
3008886,3518.8452935222895
3008887,3.413927562190706
3008888,0.3705060185618603
3008889,35.40458217785714
3008890,19.939945189329404
3008891,0.15902566364262258
3008892,283.4954388244483
3008893,0.0
3008894,0.0
3008895,14.376300583596738
3008896,31.405048956666985
3008897,2.342645582465871
3008898,325.51327036428984
3008899,272.9791052905747
3008900,1.8029874817549914
3008901,4.96923418008915
3008902,248.01383499627573
3008903,32.65196750087601
3008904,1300.234326358117
3008905,0.0
3008906,0.9437275099816484
3008907,3.347482009366918
3008908,0.3731595209622395
3008909,1.2591932119071858
3008910,2996.109747017154
3008911,0.0
3008912,758.2966177488967
3008913,8.14165541590302
3008914,902.9482987282656
3008915,727.9171410747265
3008916,233.4161206247686
3008917,123.73943132455821
3008918,63.83409861666119
3008919,4354.470008056777
3008920,11.604554787354486
3008921,2.1932853884523458
3008922,27.078480388476862
3008923,33.76717025686844
3008924,0.2863766179426446
3008925,222.64450165070753
3008926,3.3973269479136734
3008927,5.588359089626232
3008928,3.7066350628130325
3008929,24.700108994161738
3008930,2.7372319011757176
3008931,170.89329166577755
3008932,278.25767739706157
3008933,3.8996197961563155
3008934,7.209308519618736
3008935,139.10421019419016
3008936,31.095435808070217
3008937,653.6065861964495
3008938,6.508463086135054
3008939,2.602377131623003
3008940,4.062835679539555
3008941,0.0
3008942,0.4462641825106303
3008943,1782.0256987507678
3008944,0.0
3008945,147.1410275247635
3008946,2.141730893933665
3008947,513.9683259889634
3008948,214.30631904122356
3008949,106.90303007913057
3008950,172.0187439787295
3008951,57.87796473622663
3008952,2225.9329466295558
3008953,6.1139162964570195
3008954,0.2976238787126677
3008955,11.709763384138881
3008956,6.291258390414612
3008957,0.17107920275341587
3008958,109.93291962110331
3008959,0.0
3008960,0.0
3008961,0.5581930522880508
3008962,52.594002016724176
3008963,0.8777036241524678
3008964,205.76250139329844
3008965,94.32812086650335
3008966,0.9858767583856811
3008967,0.8007991913681822
3008968,60.906264361373715
3008969,22.961872805327587
3008970,408.1946349317579
3008971,0.379452124371667
3008972,0.9777686581927648
3008973,5.603738920003641
3008974,0.0
3008975,0.8929778390137247
3008976,4187.3103675105285
3008977,0.0
3008978,691.9485119495275
3008979,8.580852799631895
3008980,905.9596924408539
3008981,741.245214464212
3008982,242.04449801901336
3008983,143.4043633596189
3008984,113.11308609787122
3008985,4421.931876567107
3008986,11.286057273110345
3008987,0.3147248693474628
3008988,20.24848766165573
3008989,13.936056154329018
3008990,0.18566740202702692
3008991,238.9751864129372
3008992,0.0
3008993,23.42233161931204
3008994,2.5381829971907464
3008995,77.38720529027393
3008996,1.7155642589751008
3008997,212.37223511595454
3008998,240.22792754533702
3008999,3.7632244003262674
3009000,4.241563555751583
3009001,128.56941415109543
3009002,48.106802981594974
3009003,1281.9050749680857
3009004,1.5862211679251896
3009005,0.7080271679296379
3009006,3.2911597196733875
3009007,0.0
3009008,9.758039617540202
3009009,2147.2272511916462
3009010,0.0
3009011,428.2965855517465
3009012,6.127400082169707
3009013,684.1361275829454
3009014,721.9296195391987
3009015,137.00813134658415
3009016,106.08027973137118
3009017,88.47057586884459
3009018,2705.7337179601764
3009019,34.951360056969335
3009020,1.2876894335032831
3009021,27.18219126423491
3009022,24.054979270673552
3009023,0.25107426030174124
3009024,198.39499836210933
3009025,26.393868316006614
3009026,17.493584133277604
3009027,1.6084247223505068
3009028,85.48056116037883
3009029,10.751145732505828
3009030,180.68875342922837
3009031,247.81544205172972
3009032,12.897296048999372
3009033,13.801110371372902
3009034,221.09764792971075
3009035,61.909151433407615
3009036,1914.575463129468
3009037,0.0
3009038,11.46124609679271
3009039,7.067610415524847
3009040,0.0
3009041,11.639271335518252
3009042,2665.3390706723067
3009043,0.0
3009044,546.9145655114911
3009045,12.986111543286569
3009046,1094.031597762431
3009047,886.7369234436039
3009048,171.52414633333586
3009049,124.61741663796514
3009050,103.56977991361674
3009051,4182.7674351740625
3009052,29.072082937786035
3009053,1.303823108788607
3009054,43.11543543782004
3009055,31.097476588089002
3009056,0.0
3009057,386.23010350904383
3009058,42.23461897831535
3009059,16.538274563880414
3009060,8.67879422971851
3009061,117.0851099067294
3009062,16.692938382400325
3009063,139.3081531125383
3009064,499.1319139202744
3009065,9.228129995686224
3009066,13.066192518478342
3009067,131.2721501674857
3009068,88.4267061759991
3009069,2169.5043456343838
3009070,1.276111975672833
3009071,17.54341448201759
3009072,9.071634796910004
3009073,0.38991874558047374
3009074,5.716454127618194
3009075,4155.985782275354
3009076,0.0
3009077,776.1921993848182
3009078,6.012877318755811
3009079,1600.5544908249203
3009080,676.4921622292941
3009081,218.8295671941804
3009082,362.3491238325329
3009083,72.97849721462742
3009084,5278.340990527464
3009085,42.144106421613955
3009086,1.762630911378912
3009087,32.50932025257734
3009088,18.682779346661075
3009089,0.24315549383551657
3009090,395.1148275234816
3009091,9.042440521694733
3009092,14.191519836081765
3009093,6.206180986468796
3009094,54.571322825793565
3009095,7.511359112274988
3009096,159.01045951248204
3009097,375.3175218836915
3009098,8.629990901905023
3009099,10.133339903448057
3009100,228.22703907588078
3009101,55.67245278846605
3009102,1583.1309315743677
3009103,13.751363364095408
3009104,17.55622654209195
3009105,4.802914709505242
3009106,0.2151114419196819
3009107,8.533880857057268
3009108,3000.4748224749383
3009109,0.0
3009110,451.69906498113295
3009111,7.458946670652496
3009112,877.1053719300031
3009113,961.0455777673762
3009114,235.40123215294884
3009115,207.1188642972067
3009116,106.89187197226278
3009117,3928.2900031575227
3009118,29.45348313358608
3009119,1.1923947981713052
3009120,15.117176627109288
3009121,12.017257330908075
3009122,0.28309756029348276
3009123,263.3549396222804
3009124,34.21756129088087
3009125,21.812721141744223
3009126,1.8864162450537305
3009127,98.22660561167478
3009128,10.99140748496228
3009129,395.0636417642355
3009130,323.3511413689482
3009131,11.310151598465334
3009132,12.267389350102857
3009133,506.2760659289325
3009134,63.89418498089505
3009135,2883.3116361146385
3009136,0.4691362938222143
3009137,33.40409235434214
3009138,3.766183939705019
3009139,0.4330514906904861
3009140,2.573097266885516
3009141,4525.739126968419
3009142,0.0
3009143,546.0929395952992
3009144,6.534713703799822
3009145,1623.1642693312378
3009146,691.2808106919899
3009147,285.01896381137453
3009148,174.11917139194102
3009149,57.57084698691453
3009150,6022.236994457129
3009151,11.71498405548904
3009152,1.9643468032299505
3009153,28.03487723825129
3009154,24.86118984831949
3009155,0.1980153071664874
3009156,386.7018567332988
3009157,0.0
3009158,0.6464508320586081
3009159,8.976454379316616
3009160,19.226734082576044
3009161,2.8949434611802918
3009162,150.89869542420354
3009163,314.5400689312352
3009164,3.1201653543903447
3009165,10.70900118497411
3009166,167.2371641469967
3009167,57.28219537963124
3009168,1086.158516268563
3009169,0.0
3009170,4.646027181907597
3009171,8.625083736100818
3009172,0.0
3009173,11.638562337673243
3009174,3096.4394554701303
3009175,0.0
3009176,712.7497234949476
3009177,10.205937893226025
3009178,1285.5324415290843
3009179,986.9574693975101
3009180,288.93407270842994
3009181,195.90435541969805
3009182,157.44650083525997
3009183,4626.687567934903
3009184,44.75760031224104
3009185,1.6286493871541565
3009186,35.82522765643681
3009187,37.65508265793959
3009188,0.0
3009189,324.0015559314958
3009190,30.63098783846795
3009191,20.547517910045705
3009192,9.211469340085344
3009193,59.79806321862149
3009194,16.51775561236108
3009195,274.78536927949676
3009196,459.0532866891029
3009197,15.771973375615648
3009198,12.986844660441559
3009199,239.79563132788053
3009200,76.5675620246674
3009201,2587.1641358688894
3009202,0.9718742775550329
3009203,7.795922839678463
3009204,4.978134207608241
3009205,0.0
3009206,10.125326840685622
3009207,2375.271841562015
3009208,0.0
3009209,495.38017193708924
3009210,9.80112473413687
3009211,780.1037659760609
3009212,836.2698278003209
3009213,172.81161853448646
3009214,159.73175389976066
3009215,107.01754506873834
3009216,3260.8979935509096
3009217,40.752350214351864
3009218,1.2155044757798845
3009219,26.952406887895005
3009220,29.647095917852337
3009221,0.0
3009222,216.68133645583208
3009223,29.244658259751148
3009224,37.698810685073866
3009225,4.419851221834968
3009226,64.41374306504517
3009227,12.772851520033885
3009228,236.09314139544776
3009229,289.38268668004304
3009230,9.624370329720804
3009231,10.373179260564392
3009232,233.83690441352383
3009233,54.38581169996506
3009234,2498.0009664153504
3009235,0.892526025718868
3009236,19.041101961783752
3009237,6.543952306794543
3009238,0.28611043510373324
3009239,4.581060611140824
3009240,5832.024768129718
3009241,0.0
3009242,723.0880886735156
3009243,16.476543740526786
3009244,1375.744815905452
3009245,898.6772430924914
3009246,356.4707166588534
3009247,251.94871009174148
3009248,68.65014121896732
3009249,5710.063381040502
3009250,12.187584009108882
3009251,0.15616504580489554
3009252,18.708907248048835
3009253,21.83487262907208
3009254,0.16375652679194902
3009255,284.94062582805657
3009256,0.0
3009257,9.211727263092238
3009258,1.9900668651858615
3009259,74.67323603554993
3009260,3.100356387380258
3009261,223.3812421709546
3009262,333.9438775766214
3009263,4.642263659428362
3009264,2.936177916228039
3009265,222.4422591744907
3009266,135.15363053424568
3009267,1427.0735767314086
3009268,4.2253812909752755
3009269,0.7204846515097351
3009270,23.12676779355364
3009271,0.0
3009272,23.30027174819844
3009273,11918.049288108661
3009274,0.0
3009275,2085.9387476140537
3009276,20.518131079527492
3009277,2796.0273266824615
3009278,3369.4625607416774
3009279,709.49957546303
3009280,910.3609606101668
3009281,452.350244595336
3009282,11831.91107575851
3009283,89.33782051778363
3009284,5.53392114397645
3009285,147.8380451744054
3009286,152.45624228209172
3009287,0.8463729576966438
3009288,865.952690219687
3009289,45.01197596189374
3009290,27.07107167831878
3009291,47.59264928199558
3009292,331.72605100466706
3009293,33.009019031053356
3009294,1035.3951449135625
3009295,856.6498073049507
3009296,51.07916601606917
3009297,53.40250382661053
3009298,1560.2041030885414
3009299,332.7377015011307
3009300,12105.735205148008
3009301,328.0562044322991
3009302,125.82580284136982
3009303,22.269230979894637
3009304,0.0
3009305,24.034963110552056
3009306,11436.754869262611
3009307,0.0
3009308,1590.8399243064969
3009309,24.202211109847184
3009310,3159.954551609489
3009311,2995.910010961714
3009312,976.7847321906812
3009313,588.4732775418117
3009314,382.4559227797449
3009315,13551.153595019616
3009316,120.30029826907082
3009317,2.1504958723801177
3009318,79.26258554598883
3009319,103.27581538142434
3009320,1.0697510323027806
3009321,860.2539595227904
3009322,45.22743961145997
3009323,44.30525693566288
3009324,8.676747175241399
3009325,238.78140072896633
3009326,27.54027896709936
3009327,1400.0500540192406
3009328,1071.722336872292
3009329,35.45775258167723
3009330,48.49105131796078
3009331,1701.7613833120981
3009332,319.03423736554686
3009333,8040.552320441348
3009334,328.7161585813993
3009335,119.2120256506565
3009336,20.65441330043364
3009337,0.0
3009338,29.627149615842406
3009339,7801.79814867592
3009340,0.17056083871693875
3009341,1243.821959500045
3009342,15.868488287153266
3009343,2826.36064705421
3009344,2046.4420994696445
3009345,1151.8587184604503
3009346,235.95157997892514
3009347,313.1743426852929
3009348,12333.109044533689
3009349,71.12437801626191
3009350,2.9580556217591076
3009351,64.11755214559452
3009352,45.10182447299249
3009353,0.8022946114096846
3009354,837.8192739538026
3009355,58.77014485759129
3009356,33.96286614168369
3009357,11.817962444458159
3009358,140.21271412530533
3009359,18.969582677901336
3009360,1139.683663744962
3009361,1162.0536425706205
3009362,36.174862580277406
3009363,54.55170907730526
3009364,1161.8065567345757
3009365,159.33742889035153
3009366,4070.1543971534575
3009367,340.4193919949322
3009368,72.30675527864287
3009369,20.79873057608389
3009370,0.0
3009371,35.81302018634182
3009372,11012.055438113715
3009373,0.0
3009374,1490.1903396592247
3009375,19.155147508195316
3009376,2810.797128026824
3009377,2643.3040847834764
3009378,829.7587482966308
3009379,521.5238243158556
3009380,307.48295739213097
3009381,12463.718384174135
3009382,67.59389667480934
3009383,2.2538735506519845
3009384,86.4393205188357
3009385,86.94563767170881
3009386,1.1734016081987773
3009387,777.111828649704
3009388,48.963482874580336
3009389,35.56102138606404
3009390,13.774141237447857
3009391,202.43036103121563
3009392,24.5473796861433
3009393,1037.7401142352626
3009394,1027.2328547545794
3009395,40.5834783316936
3009396,43.217822919548155
3009397,1412.8839553586195
3009398,279.50477270561476
3009399,7325.054001777742
3009400,512.1616989180022
3009401,94.87149393959474
3009402,19.315013409206806
3009403,0.0
3009404,34.12214492627564
3009405,6417.449442514202
3009406,0.0
3009407,1187.4150732056983
3009408,19.245189352238413
3009409,2627.835233902885
3009410,1793.1074788315082
3009411,904.6093326443374
3009412,205.83551119127657
3009413,263.1139382789674
3009414,10740.697157754385
3009415,65.04545716317787
3009416,0.5133029121500869
3009417,49.271451392432894
3009418,40.17902815282926
3009419,0.5952644114079747
3009420,739.0648585816175
3009421,50.45046444389497
3009422,20.42416670955913
3009423,8.180244938688471
3009424,108.13134425874165
3009425,12.884851762387473
3009426,1113.5703776509858
3009427,1119.2743896046868
3009428,29.197492163357943
3009429,37.98172362103022
3009430,1147.8338361355472
3009431,130.54302367320946
3009432,3136.233130385938
3009433,440.0100685157163
3009434,36.29075928916465
3009435,13.962682208282686
3009436,0.0
3009437,16.026681775911523
3009438,7991.058653982258
3009439,0.0
3009440,1320.3491363767694
3009441,22.66753118665991
3009442,2063.479112745861
3009443,2539.7069315045337
3009444,539.6115932825962
3009445,598.6494105445536
3009446,367.857694412413
3009447,8636.491919309383
3009448,75.27313918745824
3009449,1.6928744891747616
3009450,61.12418268973438
3009451,56.24661756992843
3009452,0.6615007106793243
3009453,578.7706480667854
3009454,24.623634066793
3009455,31.0059828223442
3009456,16.618485527486513
3009457,262.5401106547299
3009458,24.06098099939187
3009459,894.0893238414869
3009460,672.4401446456668
3009461,29.71604849934065
3009462,47.33534096609432
3009463,1141.298188523585
3009464,243.79715598321434
3009465,8297.022184574294
3009466,191.06685004454727
3009467,87.62608755336407
3009468,7.6165027979305755
3009469,0.4348632043058489
3009470,7.991543290700914
3009471,1951.1332969057407
3009472,0.0
3009473,382.0694418945068
3009474,21.636766833192745
3009475,909.6685788306759
3009476,621.8893978294859
3009477,244.81613724423877
3009478,105.36168531426566
3009479,78.90169620582776
3009480,3250.0881665977604
3009481,25.45926545903005
3009482,0.9636132487912938
3009483,26.511205156679544
3009484,19.291159785185307
3009485,0.310066945551595
3009486,233.3773487830449
3009487,20.1485347212368
3009488,7.939243416964982
3009489,12.380028310357257
3009490,61.84269983983237
3009491,11.161322545994517
3009492,258.9462694172926
3009493,293.4873867467651
3009494,3.8758497142217543
3009495,8.216760473126158
3009496,246.98921563972493
3009497,60.29967367496691
3009498,1659.4858829219374
3009499,0.8411152871741794
3009500,9.959005147417338
3009501,14.78083586891
3009502,0.0
3009503,21.044508549858765
3009504,5041.797442994767
3009505,0.0
3009506,690.9200769530096
3009507,32.43591097122341
3009508,1919.4970289774699
3009509,1314.5223352834269
3009510,553.862865917788
3009511,146.84760582306606
3009512,143.55014387281994
3009513,8014.329331539086
3009514,82.80340034582368
3009515,1.9988254294735635
3009516,65.66002044845051
3009517,50.72305262862738
3009518,0.36942229454720943
3009519,520.6550706215157
3009520,26.150687849002583
3009521,11.581525882879001
3009522,4.342247459509826
3009523,123.27937535764687
3009524,16.916228624380807
3009525,579.7610155896803
3009526,736.3030099015303
3009527,17.524379496298195
3009528,35.92118465359141
3009529,512.824945012268
3009530,88.93026071528922
3009531,2574.4372075655256
3009532,316.29870609098487
3009533,23.00808518447858
3009534,9.27194152229788
3009535,0.0
3009536,8.069989646975184
3009537,5679.2737093891155
3009538,0.0
3009539,1123.241258314612
3009540,10.116849995200187
3009541,1627.8806741293236
3009542,1986.9267721789327
3009543,307.07773766691895
3009544,430.0358312184576
3009545,289.60916377962826
3009546,6010.460731935508
3009547,46.049182595301644
3009548,1.8623692123926503
3009549,37.23658704827326
3009550,46.64355334353512
3009551,0.48057521595380803
3009552,374.3384058000772
3009553,6.74789596806457
3009554,43.89803795182568
3009555,4.699063931482568
3009556,167.98422004482683
3009557,15.940165250571141
3009558,658.0464000668121
3009559,398.21320061216073
3009560,25.14199279615786
