id,sales
3007235,129.38861514367093
3007236,3627.743387514125
3007237,46.07099402241889
3007238,1.4874628841791364
3007239,34.48888786065974
3007240,24.665776010126823
3007241,0.08549958478585792
3007242,247.76926439018268
3007243,29.992614327125896
3007244,24.83404968509751
3007245,1.7982146042462925
3007246,169.33683967345462
3007247,13.010169520980527
3007248,224.3648310181216
3007249,283.14908415031425
3007250,12.704451953611292
3007251,14.302157256259514
3007252,268.2878551112666
3007253,71.50744281394175
3007254,2497.5282652537153
3007255,0.034687419461633916
3007256,13.675220662560415
3007257,7.842763965023795
3007258,0.0
3007259,11.023188217353503
3007260,3052.1668786562227
3007261,0.0
3007262,535.6559366847387
3007263,18.25317148761658
3007264,1143.6262838078253
3007265,891.9410295174638
3007266,183.0193261314782
3007267,118.29318815340083
3007268,134.56213027815718
3007269,4215.920215841913
3007270,31.993238287672824
3007271,1.250760288523172
3007272,49.3461282099056
3007273,33.38926152350545
3007274,0.003956477644679692
3007275,412.9000314587804
3007276,37.07122168401753
3007277,25.686090572163028
3007278,11.610898347845025
3007279,219.86342196781328
3007280,16.57581787588901
3007281,174.92350271916308
3007282,478.0103049065446
3007283,11.038823493416466
3007284,13.423107984161769
3007285,173.0580026160496
3007286,97.36169488673858
3007287,2299.3372080272866
3007288,1.5754451891401295
3007289,22.150479685907467
3007290,10.235058473157734
3007291,0.20527251066497867
3007292,4.525169259487587
3007293,3821.4465568092146
3007294,4.057692332973067e-10
3007295,722.4937809103042
3007296,10.623796155039331
3007297,1656.6528876587674
3007298,672.3084448299677
3007299,231.17531588124191
3007300,322.5347099249635
3007301,119.60936332927871
3007302,5355.538489914126
3007303,38.01211621675223
3007304,1.7154053568303453
3007305,29.24688985595298
3007306,20.616091782721526
3007307,0.09800511845331489
3007308,381.0336168565418
3007309,8.954861530008104
3007310,19.92341721378093
3007311,8.803131082584748
3007312,124.00406756863414
3007313,7.27563112273577
3007314,168.91346755720394
3007315,346.90344994506063
3007316,9.173746372624226
3007317,11.133025555971418
3007318,284.9663971396771
3007319,60.718880879012175
3007320,1720.9236136372504
3007321,11.09016283554549
3007322,20.32188589280902
3007323,5.132398864092005
3007324,0.12940252950514175
3007325,5.571343877815232
3007326,2676.4655068477664
3007327,0.0007194720626552656
3007328,381.0887084165149
3007329,14.170078210604268
3007330,866.555100679373
3007331,824.5877647091257
3007332,238.2406813382777
3007333,162.56770620642962
3007334,132.7446530150384
3007335,3622.8754863221643
3007336,30.33334069255415
3007337,1.3028798587510748
3007338,18.792751048267757
3007339,13.610528660460652
3007340,0.1193899507374003
3007341,227.19529423064884
3007342,24.944468895246256
3007343,27.084989697036992
3007344,1.8371731229420547
3007345,183.23984748371444
3007346,10.239113856566323
3007347,388.85666132770507
3007348,273.96122513581935
3007349,9.308204106529047
3007350,10.231774943937063
3007351,438.6887573618783
3007352,64.47790321870662
3007353,2459.7814659080773
3007354,0.16609054102819182
3007355,29.605319823756
3007356,4.127331478406274
3007357,0.16907650910300934
3007358,3.3260994890775173
3007359,5043.246190411025
3007360,4.057692332973067e-10
3007361,452.5976665792904
3007362,12.426289651511626
3007363,2124.5179005463415
3007364,673.8102903467013
3007365,291.7169943683299
3007366,182.5523233551798
3007367,114.80742241220482
3007368,6470.261797604566
3007369,13.635123062297826
3007370,1.8994052683050282
3007371,32.4868140696408
3007372,30.249332433865074
3007373,0.10087275880950304
3007374,420.1610248641574
3007375,4.057692332973067e-10
3007376,0.34800524121180865
3007377,9.37802692520013
3007378,88.74287405356584
3007379,2.6657322158580374
3007380,152.09950534231984
3007381,332.62374344728573
3007382,3.9843065183800292
3007383,10.760453491408036
3007384,185.20038319700785
3007385,59.814189218052825
3007386,1181.2105325267983
3007387,0.0046691350852073234
3007388,6.823613495388225
3007389,8.353345926322051
3007390,0.0005764368698526006
3007391,8.647196960252346
3007392,2615.470581087173
3007393,0.00023430699710015368
3007394,579.7614546057887
3007395,16.55158671726946
3007396,1131.1689794080005
3007397,836.8255005386484
3007398,255.8396498311089
3007399,151.6585312646551
3007400,239.7479058237119
3007401,4297.379922628553
3007402,44.08056759224252
3007403,1.5699955942352963
3007404,37.35899123159963
3007405,35.36912677077004
3007406,0.029156351429317287
3007407,285.7402483733294
3007408,25.280680625033717
3007409,25.19417177693977
3007410,9.7114764003935
3007411,182.61424398814293
3007412,15.688882043559675
3007413,260.6846189343052
3007414,400.4106377357241
3007415,15.589517679748777
3007416,10.929686773322913
3007417,213.766050709796
3007418,72.3565076591191
3007419,2151.6140693556767
3007420,0.5839129195599669
3007421,6.96617989539019
3007422,4.577330623400576
3007423,0.00026432111892732847
3007424,7.271813921594431
3007425,2387.0957219712186
3007426,0.0
3007427,474.26262714583766
3007428,13.905057267547518
3007429,763.2095188305085
3007430,868.0411329049192
3007431,190.37504339497613
3007432,151.38742056770934
3007433,138.48021658038593
3007434,3178.751339137352
3007435,38.42977843164229
3007436,0.9337474336908376
3007437,26.197161853364086
3007438,28.71651000005621
3007439,0.007036300306377819
3007440,217.516285989515
3007441,24.119108460100552
3007442,48.176517258797986
3007443,4.9590955733667155
3007444,128.98296424446158
3007445,13.433753748559678
3007446,259.02171644473736
3007447,268.46571576765473
3007448,9.870241097820495
3007449,11.21453368292315
3007450,251.68393816319957
3007451,59.2265734584691
3007452,2492.2995685390606
3007453,1.2370606359097123
3007454,16.142742653566486
3007455,6.729466445457997
3007456,0.0851980682140934
3007457,5.474399242441763
3007458,5257.804904634902
3007459,4.057692332973067e-10
3007460,556.6924884126229
3007461,22.16046093373373
3007462,1324.664827485366
3007463,674.1441948333867
3007464,290.9335856484371
3007465,186.68316394302892
3007466,104.74861442031222
3007467,4997.44227415935
3007468,13.293638876497962
3007469,0.05097029740443659
3007470,21.55095984723897
3007471,24.553850823779623
3007472,0.049736096300595826
3007473,259.1061334696974
3007474,4.057692332973067e-10
3007475,11.875826079632963
3007476,1.912997241802301
3007477,178.28454809444435
3007478,2.727620917655084
3007479,208.23177498447987
3007480,303.9121122720392
3007481,4.1186197768666775
3007482,2.5143733020204637
3007483,216.8771310572033
3007484,120.71677450136038
3007485,1198.3817965623732
3007486,2.4820740082618946
3007487,0.32796044097814603
3007488,22.139840581152974
3007489,4.057692332973067e-10
3007490,22.799220206776795
3007491,11723.226906903888
3007492,0.0009682509304266874
3007493,1871.0017778015133
3007494,34.673048450396124
3007495,2689.5632640477647
3007496,2968.7350383913354
3007497,679.7571314270327
3007498,778.0438160930141
3007499,551.506057044802
3007500,11885.21086456049
3007501,94.12027613771245
3007502,5.26574423957555
3007503,143.05174318313541
3007504,151.78252422099553
3007505,0.22459512537025775
3007506,883.7760448664505
3007507,41.88899974786366
3007508,40.64876028774784
3007509,71.8272145881605
3007510,607.8852166262448
3007511,35.00122524272793
3007512,1081.8124262025717
3007513,811.6362659560768
3007514,57.621430598930736
3007515,48.40905885707182
3007516,1434.9982705366692
3007517,316.1934623167659
3007518,10956.715344915385
3007519,411.1936975575714
3007520,116.15332135464264
3007521,20.59180367272162
3007522,4.057692332973067e-10
3007523,19.924988608171745
3007524,10610.207063674305
3007525,0.0
3007526,1430.8410675470718
3007527,41.51118249560437
3007528,2967.521627568019
3007529,2628.9097313712873
3007530,896.7967071829656
3007531,469.45300118619076
3007532,465.64930518806506
3007533,12738.902684483952
3007534,123.16993616292017
3007535,2.186272089771947
3007536,85.265812194471
3007537,110.5667088233693
3007538,1.0140730821665862
3007539,828.5240527294718
3007540,35.63313282075867
3007541,55.251882838610896
3007542,14.018678442670787
3007543,444.473139017121
3007544,29.66424771721933
3007545,1399.244928899662
3007546,942.50342903377
3007547,34.36973257799941
3007548,39.901001793332014
3007549,1566.6906881244608
3007550,315.3774869434483
3007551,7361.100925078914
3007552,473.19179181981673
3007553,105.45106081057885
3007554,17.365674628058613
3007555,4.057692332973067e-10
3007556,30.16643937632294
3007557,7508.122256050664
3007558,0.06146056896791009
3007559,1157.9915433231129
3007560,25.48932986593076
3007561,2899.9245546783977
3007562,1918.6071138960995
3007563,1058.521499416679
3007564,209.48378896060197
3007565,327.09817361524784
3007566,11319.107068810326
3007567,66.76005453588913
3007568,2.9835812502978234
3007569,66.46340271502497
3007570,37.40994516862198
3007571,0.5106336220419504
3007572,839.1242802692534
3007573,49.43475534615473
3007574,40.78102718217451
3007575,13.080199540229437
3007576,249.91076940396349
3007577,17.414141464399833
3007578,1176.8032229170003
3007579,1034.7198039228495
3007580,35.381435649054545
3007581,65.57732355996136
3007582,1077.2577887278787
3007583,171.3234830261953
3007584,3602.064137493507
3007585,394.64789787090075
3007586,65.14555466553715
3007587,20.189754903957795
3007588,4.057692332973067e-10
3007589,32.230677738786916
3007590,10352.3482209794
3007591,0.003269958330055041
3007592,1361.0019060157251
3007593,33.30196037850016
3007594,2650.3103461566625
3007595,2452.0634985288225
3007596,786.928184207322
3007597,429.1151372121111
3007598,342.72182906171327
3007599,11503.48957579128
3007600,65.13511682317692
3007601,1.9280507126456923
3007602,94.7327150152153
3007603,84.86840992718021
3007604,0.5567945585198144
3007605,767.713559827613
3007606,41.32349495101332
3007607,42.88380424014318
3007608,28.69280129402299
3007609,387.8576537483192
3007610,23.451010010269222
3007611,1059.3189820398945
3007612,903.5416330660953
3007613,36.11272019409651
3007614,38.522967044278104
3007615,1343.362619773899
3007616,275.3826902925781
3007617,6308.442387835385
3007618,420.1673538553549
3007619,83.51156337222942
3007620,17.572663077422074
3007621,4.057692332973067e-10
3007622,27.82409431833316
3007623,6081.699782986872
3007624,0.00047328474022720243
3007625,1036.691919149501
3007626,28.477434704727795
3007627,2478.792174449957
3007628,1578.0482550824293
3007629,789.0328528732176
3007630,160.9196720114723
3007631,265.2498813590822
3007632,9845.53103300469
3007633,63.11542395005216
3007634,0.3643320075967097
3007635,40.48792034778088
3007636,42.792558443261186
3007637,0.17987946504299612
3007638,700.6016907103337
3007639,47.382483670253535
3007640,19.698231372499524
3007641,16.24157698176768
3007642,236.69099631628126
3007643,11.174535942449888
3007644,1005.3011621722153
3007645,932.0583188596255
3007646,28.03297975143816
3007647,35.666435023601665
3007648,1079.247220480965
3007649,124.07601896747906
3007650,2536.6470642211334
3007651,385.74468091250765
3007652,30.861831367532062
3007653,12.909495383438182
3007654,4.057692332973067e-10
3007655,16.047617634216014
3007656,7482.091562833638
3007657,0.0
3007658,1247.1097487456957
3007659,33.0752618788992
3007660,1927.165207170749
3007661,2317.2832880456317
3007662,508.010816371672
3007663,505.8719569283538
3007664,417.45744800201413
3007665,8100.157308248809
3007666,78.77137484220334
3007667,1.6198620497757883
3007668,59.99265166522023
3007669,56.14335889382541
3007670,0.306582110340381
3007671,544.9674714452324
3007672,20.488197263373362
3007673,41.938653285737466
3007674,12.682992881124845
3007675,453.4862664433693
3007676,24.04282730086735
3007677,889.6602465756497
3007678,624.8765253507495
3007679,26.204390535170596
3007680,40.561487252658594
3007681,1070.1626490409083
3007682,242.24456185280968
3007683,7672.137821194168
3007684,211.6603126967171
3007685,82.14252384663682
3007686,6.400753240036893
3007687,0.19354348059224794
3007688,8.124826013977104
3007689,1894.041276035592
3007690,0.0
3007691,344.7559273863092
3007692,33.04854616064563
3007693,914.1861175764926
3007694,540.9395375029864
3007695,221.57823253808925
3007696,86.91795368100699
3007697,138.88946113042502
3007698,3104.6405023042366
3007699,27.255509040804053
3007700,1.1090311207172017
3007701,30.26081723003966
3007702,25.676721326811144
3007703,0.11415824428065145
3007704,202.32019202007402
3007705,15.716196456753673
3007706,11.335280265429944
3007707,11.948686036995213
3007708,123.5578935873081
3007709,11.282283380359187
3007710,251.28482608389618
3007711,250.9785040492119
3007712,4.023018367296429
3007713,7.676781348341182
3007714,236.67187049186205
3007715,59.70386064266743
3007716,1596.4152436201518
3007717,0.6209441358811044
3007718,9.369119748330007
3007719,14.179421095647939
3007720,4.057692332973067e-10
3007721,19.90337680784734
3007722,5158.810203224297
3007723,2.2123511495143612e-05
3007724,676.9892871323825
3007725,43.504920986454785
3007726,1954.575623536852
3007727,1266.4011047090935
3007728,573.3013833719723
3007729,138.69491703275582
3007730,203.93961107466149
3007731,7526.867041116955
3007732,89.36029057713965
3007733,2.178734553590501
3007734,68.8669530138558
3007735,47.523115732788504
3007736,0.14272860430909995
3007737,529.5485484423767
3007738,26.20475792500527
3007739,13.777031710033738
3007740,4.618039527419625
3007741,237.96730843975996
3007742,15.669025068808958
3007743,633.0406107115411
3007744,676.1081392241216
3007745,19.0837153922211
3007746,34.16269588872129
3007747,474.0445694621972
3007748,96.56740364490875
3007749,2477.0172049770563
3007750,316.05757912901197
3007751,21.731418984296138
3007752,9.291378888093359
3007753,4.057692332973067e-10
3007754,7.628630224929845
3007755,5198.560116166965
3007756,0.0
3007757,968.3063599023932
3007758,14.679021755303463
3007759,1564.3741448790875
3007760,1772.317179747326
3007761,278.6290727561082
3007762,362.8766452089112
3007763,386.5127839505982
3007764,5589.979951363247
3007765,48.86607341639438
3007766,1.3808959292579284
3007767,42.203052012986554
3007768,41.73583106378355
3007769,0.21297097012539132
3007770,365.6762514451542
3007771,3.472611497286599
3007772,66.09081866848892
3007773,5.829890179293505
3007774,315.62555302979183
3007775,14.904263359025483
3007776,678.9869289296876
3007777,368.6000461079871
3007778,26.522809971108106
3007779,14.667989654022465
3007780,756.2358581189588
3007781,142.4914217818552
3007782,5513.848092941669
3007783,1.7298916698085793
3007784,54.19332666199038
3007785,13.242489608353948
3007786,4.057692332973067e-10
3007787,11.49364415609525
3007788,5219.3193628210265
3007789,4.057692332973067e-10
3007790,988.8460392103419
3007791,14.862982078050287
3007792,1750.7809434087615
3007793,1308.6720011254954
3007794,430.1208926022467
3007795,238.01968708583502
3007796,410.60592316405905
3007797,6975.635180611153
3007798,50.03410103894242
3007799,2.8014767340392
3007800,59.87740755765921
3007801,46.44301982092052
3007802,0.18359709103181393
3007803,427.36665633768405
3007804,11.708303317548092
3007805,77.95365610244879
3007806,8.692379528241952
3007807,375.185075146117
3007808,14.667854695626017
3007809,536.3937792341447
3007810,449.612739612105
3007811,18.000703163206747
3007812,32.17364361362174
3007813,544.0680182469839
3007814,127.23960930156997
3007815,4990.697047750452
3007816,4.525312262087758
3007817,9.335651550035873
3007818,11.06767500317535
3007819,0.000236757368265168
3007820,4.805565891896881
3007821,2441.7897914524465
3007822,0.0
3007823,539.5647026072841
3007824,11.11020281337093
3007825,1092.830924011922
3007826,590.8651206525291
3007827,266.4765770987797
3007828,104.14220638146469
3007829,229.22706582250893
3007830,3662.2558721818223
3007831,19.807061316014863
3007832,1.3309429415032572
3007833,33.52801514582931
3007834,27.882325061133173
3007835,0.05307334756383228
3007836,230.0129497897687
3007837,8.13084299419111
3007838,18.05896992762689
3007839,7.6388972857826065
3007840,230.80589127178465
3007841,5.056198454506757
3007842,342.8009065487849
3007843,277.8435237954988
3007844,5.42012887030797
3007845,7.931557651563028
3007846,225.18069836117706
3007847,70.38116393283154
3007848,2341.902850674631
3007849,0.3542194980553837
3007850,4.1878977097282215
3007851,8.014835369379481
3007852,0.0004912983103828274
3007853,0.39094623700005027
3007854,3165.70078141598
3007855,4.057692332973067e-10
3007856,218.0539465956208
3007857,5.922449448185426
3007858,1176.5020615733185
3007859,271.199103135507
3007860,229.54863317910772
3007861,71.69362828079028
3007862,57.14920874486259
3007863,3601.807752305772
3007864,9.364203451261027
3007865,0.5336025234619891
3007866,24.51704005547844
3007867,11.976745623025703
3007868,0.053902711854585485
3007869,252.5675452158326
3007870,4.057692332973067e-10
3007871,1.342824715959522e-09
3007872,4.0574022490490504
3007873,45.72485745089793
3007874,1.3448942620884732
3007875,57.898199917506446
3007876,204.0266515597346
3007877,0.1036498770303456
3007878,2.577924750126405
3007879,66.898130122358
3007880,78.27681788962798
3007881,752.1490293116674
3007882,0.0034344907495355687
3007883,2.1515767964806436
3007884,7.498727064311373
3007885,0.0007960851284464018
3007886,7.702919697662021
3007887,3729.683644263845
3007888,0.0001304978393678804
3007889,605.8784659259845
3007890,19.671161200519514
3007891,1290.747379982908
3007892,1100.5076220993183
3007893,394.24824495750266
3007894,204.4589343381221
3007895,209.0956019408555
3007896,5250.864750626317
3007897,48.24137751508054
3007898,1.032371741505678
3007899,33.86747997805157
3007900,48.19673856585165
3007901,0.0008743757908128058
3007902,359.8042331999921
3007903,33.17267913104734
3007904,23.250561876915626
3007905,13.613978535129256
3007906,198.56317983553524
3007907,9.818896243245224
3007908,526.4788883225233
3007909,392.74529740220254
3007910,12.7145285542063
3007911,17.029576286430043
3007912,623.413205470282
3007913,120.8305902383881
3007914,2871.3555121905297
3007915,0.0
3007916,45.86349827721177
3007917,5.063211262272262
3007918,0.005276860542613994
3007919,4.895845460864309
3007920,3826.0065483770722
3007921,0.06904530359192891
3007922,618.4026144439702
3007923,23.566037985935008
3007924,893.665544553042
3007925,1199.946054276914
3007926,176.66042630405042
3007927,260.15036675583013
3007928,284.21169312407034
3007929,3513.14462983323
3007930,39.95176392931854
3007931,2.7431681921092474
3007932,31.74990699243003
3007933,30.891993680490266
3007934,0.6046659208869558
3007935,207.90481352314
3007936,17.926388185241702
3007937,50.78396285086853
3007938,7.439028354106188
3007939,325.0128812532197
3007940,17.072706218822454
3007941,440.3394342768515
3007942,211.00963620973033
3007943,7.453350483596786
3007944,16.453739381283444
3007945,576.1963616322854
3007946,138.95717955616436
3007947,4628.866404047497
3007948,0.46812059445310067
3007949,39.905504701057666
3007950,4.956087955059141
3007951,0.2360820086528313
3007952,13.479234230854882
3007953,5254.372801677553
3007954,0.0
3007955,862.8372622513377
3007956,27.489340270678237
3007957,1322.450922815466
3007958,1586.0216778465126
3007959,324.73580605578593
3007960,402.223206585747
3007961,211.0904956757994
3007962,5389.680151960206
3007963,48.06161344382607
3007964,3.502797203280961
3007965,47.726295805679015
3007966,52.9388810547003
3007967,0.024370741303364342
3007968,424.65469839028054
3007969,42.36361442054822
3007970,48.23751176615783
3007971,23.452775709111638
3007972,252.10765856815777
3007973,25.11558952744097
3007974,492.9173570505407
3007975,446.7365847467363
3007976,26.11498466874793
3007977,25.74442772836081
3007978,729.6991154369344
3007979,179.66770527452817
3007980,5170.5542336370145
3007981,0.6396274504110703
3007982,45.94689722591988
3007983,13.875371185358862
3007984,0.22594013859390275
3007985,10.402951687620675
3007986,3871.4114411539995
3007987,4.057692332973067e-10
3007988,542.381413424483
3007989,24.044517021355436
3007990,1788.4170044029465
3007991,889.7441342066764
3007992,592.7067171862221
3007993,194.92543659619264
3007994,134.18810118547228
3007995,7434.2176781093485
3007996,14.313409231572729
3007997,1.2817361752592513
3007998,66.0574793137332
3007999,53.606958060976474
3008000,0.008772218695733925
3008001,486.1498356991873
3008002,14.515608572041666
3008003,7.0938134187568425
3008004,9.61105786745839
3008005,120.85294042054187
3008006,4.797620710104776
3008007,368.8477142940139
3008008,523.8537699716114
3008009,8.629811176080638
3008010,9.797913534517532
3008011,485.8797513244111
3008012,134.5600998176915
3008013,1708.4126221823406
3008014,131.38423748176749
3008015,20.163313858678812
3008016,1.8312010387252957
3008017,1.1359855776476417e-09
3008018,2.9232207472406775
3008019,1050.5628323161015
3008020,0.04515773271267221
3008021,156.79660400087394
3008022,3.83310445766888
3008023,244.38447974705747
3008024,337.9441611304851
3008025,62.794411924686145
3008026,73.77128055401484
3008027,51.678473996571945
3008028,1167.555443158324
3008029,9.211862378501536
3008030,0.7533944717769165
3008031,8.067905451865466
3008032,9.545894546522618
3008033,0.08738836222587232
3008034,77.22790995045122
3008035,6.801055205042577
3008036,9.659703635517083
3008037,2.0715439228332193
3008038,47.17489175670192
3008039,3.7268813203982196
3008040,118.05975692843984
3008041,76.83604967054946
3008042,2.5726842544977035
3008043,3.048203719032038
3008044,137.12556223081043
3008045,37.248166791963406
3008046,1205.588160356183
3008047,0.0
3008048,13.757951066387294
3008049,1.9873902847156975
3008050,0.0
3008051,2.2681830662573126
3008052,1535.245582476528
3008053,1.1359855776476417e-09
3008054,129.72504850814258
3008055,3.9370264023383283
3008056,786.9184720983149
3008057,332.2208714369706
3008058,277.45000658380286
3008059,53.403425101488494
3008060,34.41058654546261
3008061,3116.9860089429208
3008062,5.763374864568739
3008063,0.2042906501744292
3008064,10.518321693498082
3008065,10.346814264033872
3008066,0.05934713306989732
3008067,202.34955876146608
3008068,6.091840527755994
3008069,0.00872414100938565
3008070,1.096615346306286
3008071,9.369387318441017
3008072,0.5251392829770617
3008073,191.3453839662706
3008074,199.24839712814216
3008075,0.931697586809403
3008076,4.319132198329625
3008077,185.09937386667048
3008078,28.38078883215114
3008079,279.2046213738216
3008080,9.210510382392554
3008081,0.8416321596306814
3008082,7.982059162337243
3008083,0.20513646992385592
3008084,4.235105047066422
3008085,5337.633453414503
3008086,1.1359855776476417e-09
3008087,744.4797859146207
3008088,12.503609412045297
3008089,1878.3257410706312
3008090,694.6609565502393
3008091,567.3797550908117
3008092,274.1338629496789
3008093,105.8402041895425
3008094,7546.165699311733
3008095,28.640749862032298
3008096,0.40874178327245286
3008097,31.987845637325588
3008098,20.372044263302588
3008099,0.12856370112279972
3008100,522.0478394839992
3008101,12.657315512352202
3008102,3.0631932209688943
3008103,9.041450462645242
3008104,31.406460034669525
3008105,3.9425189016974844
3008106,625.4360837303029
3008107,479.1278881290302
3008108,2.7982779877495454
3008109,16.871641908674583
3008110,488.6748112625806
3008111,94.17320896937855
3008112,1490.819654096387
3008113,38.42263317257672
3008114,12.161374673038235
3008115,6.628429279675597
3008116,0.0005052949545986
3008117,0.490940552703221
3008118,1894.9270651721845
3008119,1.1359855776476417e-09
3008120,212.9843567507594
3008121,9.980882043376859
3008122,832.6585097949692
3008123,433.08111852682083
3008124,226.6557715037738
3008125,65.94008097945076
3008126,35.90416273251662
3008127,2896.747146671807
3008128,8.36158607355691
3008129,0.5420565526860852
3008130,14.519023988551101
3008131,23.796832740341717
3008132,0.09626292555321812
3008133,194.26795841524086
3008134,7.790257113250258
3008135,0.016759226070036493
3008136,6.377358338728677
3008137,30.18621298645347
3008138,1.5700249569633402
3008139,149.30450203925898
3008140,199.87902743372408
3008141,2.5440977119652306
3008142,6.988469554982814
3008143,163.23327745153904
3008144,31.212015679120988
3008145,373.8513745951103
3008146,3.6605253712784855
3008147,2.575797698121473
3008148,4.794779988232193
3008149,1.1359855776476417e-09
3008150,4.531914765451342
3008151,1568.2083878106325
3008152,1.1359855776476417e-09
3008153,139.2033332622351
3008154,6.504023510952205
3008155,677.9834470470589
3008156,276.4639506850624
3008157,162.3796106739576
3008158,57.68976691181335
3008159,29.99699243114593
3008160,2491.3623853098975
3008161,12.55222898004652
3008162,0.05613421241438798
3008163,12.530936613958012
3008164,12.159852965305985
3008165,0.03858788320345136
3008166,156.79901456393878
3008167,2.052137858975713
3008168,0.018791904224343934
3008169,2.0664833304835124
3008170,18.984927399052886
3008171,1.0790933942341263
3008172,117.63628650627041
3008173,178.80761284056106
3008174,0.6853815524364966
3008175,5.033155817162094
3008176,100.23749316505896
3008177,22.99821246861515
3008178,194.7588734266369
3008179,6.9083591657592995
3008180,1.6772038194815369
3008181,4.393190715096764
3008182,0.0
3008183,0.955127909688745
3008184,1671.123056780847
3008185,1.1359855776476417e-09
3008186,154.4434916084958
3008187,5.897482188642097
3008188,833.0927476379425
3008189,335.28182329461845
3008190,197.1159117015513
3008191,38.11059252374439
3008192,38.386959180900845
3008193,2479.452283169161
3008194,3.519319914179669
3008195,0.13762820784362378
3008196,7.3959469309418875
3008197,16.581855015058252
3008198,0.06285357858782674
3008199,169.97052242148212
3008200,0.8519102785681858
3008201,0.007552615902545181
3008202,2.3352550372060703
3008203,16.640964240628364
3008204,2.083885389976952
3008205,196.60832089689137
3008206,187.60871502077143
3008207,1.1769836324010283
3008208,4.749433002614517
3008209,75.71631170296607
3008210,70.58638562722724
3008211,384.7853973537305
3008212,5.384501713775452
3008213,3.44009923595845
3008214,6.7724702123026335
3008215,0.9239182897246557
3008216,2.7802098029090354
3008217,1583.0011991405022
3008218,1.1359855776476417e-09
3008219,153.04144400552852
3008220,2.4930376352008845
3008221,798.4401320810038
3008222,295.1503657159181
3008223,221.7530079342738
3008224,84.13097572761563
3008225,56.25139637448896
3008226,2386.514082269056
3008227,5.847680060416913
3008228,0.752199601698035
3008229,11.010905423042393
3008230,19.563619348421796
3008231,0.059434226520985414
3008232,207.33204488394236
3008233,8.55886372675504
3008234,0.04729308695226792
3008235,3.211628206333246
3008236,13.318933481882986
3008237,1.8380305733445068
3008238,107.25857819548075
3008239,178.34306741947853
3008240,0.9273154574021998
3008241,4.8415187252775205
3008242,99.82462553162686
3008243,34.8214032774675
3008244,552.0834572849471
3008245,10.268237222959897
3008246,3.5482471443128083
3008247,5.908947915754416
3008248,0.12352307915719894
3008249,2.4852187092558355
3008250,1786.036367367693
3008251,1.1359855776476417e-09
3008252,217.16512132915335
3008253,5.265588203848532
3008254,1018.0553657523214
3008255,374.8923533946455
3008256,211.887587258084
3008257,171.3197561939559
3008258,42.37343329813541
3008259,2772.4108584236965
3008260,6.451917470431974
3008261,0.1507931363981247
3008262,14.815762938833442
3008263,20.486490832507453
3008264,0.07823352315042423
3008265,221.22523298913495
3008266,1.1359855776476417e-09
3008267,0.011309398000482461
3008268,2.575552961613026
3008269,35.58603032047509
3008270,1.4776574328995313
3008271,70.86407909838982
3008272,192.1723757861667
3008273,1.3025198309072883
3008274,3.9748206916408506
3008275,83.02973485431333
3008276,42.63923705487615
3008277,652.5568764280197
3008278,0.02954639689234342
3008279,0.9059184254100423
3008280,10.253892122095982
3008281,0.3158675886375871
3008282,4.440284388102756
3008283,4157.362885463228
3008284,1.1359855776476417e-09
3008285,487.19903758605204
3008286,5.6333186159852096
3008287,1423.4025055425116
3008288,962.2370012229896
3008289,658.6784805266778
3008290,256.2238594569174
3008291,137.56770823994873
3008292,5726.517707001809
3008293,20.79295136539135
3008294,1.5287735703999017
3008295,36.258193856322436
3008296,31.427125463342236
3008297,0.1447473084889923
3008298,399.5198184741638
3008299,0.3544622751690828
3008300,0.015547232966243059
3008301,8.779660691404525
3008302,53.083316077549576
3008303,4.71907681443529
3008304,297.1858058372276
3008305,380.22247286654795
3008306,3.358296655548262
3008307,12.087124833755968
3008308,489.50698178100225
3008309,75.2483925906778
3008310,1899.1210930224183
3008311,35.70237719651715
3008312,19.062884258534726
3008313,5.283890039672411
3008314,0.1358697043422864
3008315,6.689400359091275
3008316,2769.658277206623
3008317,1.1359855776476417e-09
3008318,719.8804821052532
3008319,6.985328564834259
3008320,769.4980613345193
3008321,747.281084487795
3008322,264.81149275815096
3008323,252.33404418322266
3008324,77.01288781428593
3008325,3400.702116689935
3008326,15.936017094631694
3008327,0.8343949330670327
3008328,25.9119823281985
3008329,24.91919581592833
3008330,0.10433006118152884
3008331,281.43245577656904
3008332,15.279227127685333
3008333,1.5652291172017005
3008334,6.040479807895096
3008335,58.269832335849344
3008336,2.6285683806694498
3008337,110.55232825306693
3008338,236.98407963327782
3008339,3.173619624172683
3008340,9.96830402114354
3008341,255.53879684714332
3008342,61.046352269127475
3008343,2222.8507494313394
3008344,53.306645111834996
3008345,18.67065978837587
3008346,7.530243219330313
3008347,0.23387791493498994
3008348,2.5711503759946073
3008349,2726.4668478008534
3008350,1.1359855776476417e-09
3008351,192.3150516795311
3008352,5.13111411369965
3008353,879.8732494182849
3008354,390.24294157513975
3008355,328.46319446011995
3008356,79.13498702171697
3008357,43.48646349991822
3008358,3276.8036539738287
3008359,10.272180287849828
3008360,1.1151429023804038
3008361,13.738414863999349
3008362,13.770710283767933
3008363,0.08623781110930975
3008364,193.35754063767095
3008365,10.93672496470989
3008366,0.06509034873824561
3008367,3.985598061423503
3008368,21.63967050098382
3008369,2.5474546277196204
3008370,138.97730017882802
3008371,189.44116952245483
3008372,1.6788364947908363
3008373,6.385990309019997
3008374,78.92767905171706
3008375,28.647179546607354
