id,sales
3009300,11963.003884474294
3009301,302.16960869526065
3009302,125.24867632701893
3009303,21.90879301046664
3009304,0.0
3009305,23.945113486343796
3009306,11350.459219880377
3009307,0.0
3009308,1595.2425465993135
3009309,24.567307563996273
3009310,3160.626713396489
3009311,2965.576526079024
3009312,993.0799601800131
3009313,589.1648081658599
3009314,383.658231984979
3009315,13686.650365736217
3009316,119.98476941488906
3009317,2.246893880746859
3009318,76.8256634223801
3009319,103.30254845858768
3009320,1.007896411768822
3009321,863.3865399594117
3009322,45.00987948132393
3009323,45.31208828674589
3009324,8.929980724837414
3009325,240.5711782670485
3009326,27.805283362611465
3009327,1399.0233998349033
3009328,1072.407414672644
3009329,35.41337551159141
3009330,47.71394103537332
3009331,1706.6936084858794
3009332,319.18843483849236
3009333,8003.490127422651
3009334,310.56850686376384
3009335,118.69179178076635
3009336,20.476359089971602
3009337,0.0
3009338,30.062016581307407
3009339,7803.047653047379
3009340,0.1851250867544725
3009341,1237.8491560536622
3009342,15.79561284708674
3009343,2848.4478724560086
3009344,2045.4180423462997
3009345,1158.7323107021934
3009346,238.88626147599518
3009347,312.6994889662481
3009348,12250.17971781475
3009349,71.33191623419887
3009350,2.922681287728389
3009351,63.770274380756256
3009352,44.191170374038286
3009353,0.7916181640436931
3009354,833.7087092295185
3009355,56.455998086242
3009356,34.94530985379922
3009357,12.276702335056422
3009358,141.04926347675263
3009359,19.429346047929855
3009360,1145.8337304195777
3009361,1173.796669659518
3009362,36.372577047123805
3009363,54.33715506347246
3009364,1167.9046197237933
3009365,159.02875172225978
3009366,4063.3566239263346
3009367,316.2497150600776
3009368,71.45326303089271
3009369,20.45105037471219
3009370,0.0
3009371,35.42521323776319
3009372,11000.072619262382
3009373,0.0
3009374,1481.3715071397855
3009375,19.514804756517716
3009376,2820.8932886793355
3009377,2643.9622221340865
3009378,838.6145584973447
3009379,521.5114834163566
3009380,308.3245607263802
3009381,12331.09461281656
3009382,67.10198014511487
3009383,2.1837466011668836
3009384,86.20024754344945
3009385,85.38292529665469
3009386,1.1795965787113014
3009387,777.0498949840944
3009388,48.10438934492584
3009389,36.63055373447007
3009390,13.575086358350132
3009391,199.1610607337726
3009392,24.461466568453684
3009393,1037.2702741970215
3009394,1033.21588314323
3009395,40.792842068334295
3009396,43.294216558491364
3009397,1411.0299112180203
3009398,277.64318860665884
3009399,7311.118365769577
3009400,471.5572096268543
3009401,94.94997281461224
3009402,18.859499511659198
3009403,0.0
3009404,34.00224792846014
3009405,6483.46091358987
3009406,0.0
3009407,1177.2271459147034
3009408,19.569816820242135
3009409,2691.1561786442107
3009410,1784.8871128302824
3009411,904.5492034361655
3009412,207.71866391991443
3009413,262.21045596263554
3009414,10846.510755171414
3009415,65.52032975183194
3009416,0.5229779633442587
3009417,47.14861816410315
3009418,41.22530365083048
3009419,0.5274609770820674
3009420,741.4136525939215
3009421,50.0026032070006
3009422,19.77008415559062
3009423,8.079108322527523
3009424,106.01606213270799
3009425,12.94567276335742
3009426,1116.682977890956
3009427,1129.4750676358408
3009428,28.92815362642699
3009429,38.259528151748626
3009430,1172.8513004703557
3009431,129.05682694506874
3009432,3132.5164312985985
3009433,423.4379967712061
3009434,36.061187158238994
3009435,13.85667064714242
3009436,0.0
3009437,16.085408801190045
3009438,7930.390514854835
3009439,0.0
3009440,1313.5623831564774
3009441,22.819610088620397
3009442,2068.146525975362
3009443,2528.2358501972535
3009444,546.0476296219979
3009445,596.6020092733779
3009446,366.37185003868115
3009447,8693.964149983625
3009448,73.97812962354578
3009449,1.6673953178892214
3009450,61.531736055668986
3009451,55.97012665086269
3009452,0.6019364235035438
3009453,581.686722401293
3009454,24.1752073530241
3009455,30.81960501951048
3009456,16.676210233606366
3009457,261.8544220535757
3009458,24.005461142026096
3009459,888.8758762600006
3009460,673.9748875031406
3009461,29.880922114556938
3009462,47.35094046090937
3009463,1132.7494072560983
3009464,238.19620723818724
3009465,8349.105810655325
3009466,183.29375646103742
3009467,87.39447563407383
3009468,7.395737035292527
3009469,0.4715575749866512
3009470,8.202142175952673
3009471,1945.1335781523803
3009472,0.0
3009473,385.6454210738628
3009474,21.909029335092256
3009475,921.7280194647439
3009476,622.6078536404987
3009477,243.541274332119
3009478,106.57126657152357
3009479,78.09081646172102
3009480,3260.164989980898
3009481,25.028988631788476
3009482,0.9885045614678053
3009483,26.765613105789182
3009484,18.945568040077543
3009485,0.3010584223010896
3009486,233.7173262565512
3009487,19.753074200439777
3009488,7.853212229685303
3009489,12.235115384836263
3009490,62.62636995855429
3009491,10.957118416135446
3009492,260.1661844595735
3009493,293.3246320171947
3009494,3.8393526568436642
3009495,8.112433116254579
3009496,251.8492330055006
3009497,59.524688433038406
3009498,1661.5825476836412
3009499,0.9855440807265995
3009500,9.800508195083317
3009501,14.832235487040249
3009502,0.0
3009503,20.99213037903045
3009504,5041.852837649099
3009505,0.0
3009506,689.7487946051541
3009507,32.18700955824273
3009508,1936.635658519238
3009509,1311.9796798489622
3009510,553.6663884627076
3009511,146.84628374596127
3009512,144.6311453751101
3009513,7898.33015996434
3009514,84.23125970707424
3009515,2.0151594058740208
3009516,66.30045249933187
3009517,49.782814107233335
3009518,0.35072285935408515
3009519,519.3120937139125
3009520,24.372223263244297
3009521,11.452994656932072
3009522,4.566669717567808
3009523,121.9862046980892
3009524,17.196384646636666
3009525,583.4569017788865
3009526,741.9884079102876
3009527,17.75302578435842
3009528,35.15629584298067
3009529,513.6292816355245
3009530,87.51156371856067
3009531,2567.971756632655
3009532,293.1073214132897
3009533,23.27180009174678
3009534,9.365650728069276
3009535,0.0
3009536,8.000524903113762
3009537,5638.854436164442
3009538,0.0
3009539,1117.3596640843582
3009540,10.067994033457449
3009541,1618.1868037575252
3009542,1976.596246515272
3009543,308.59321171080023
3009544,428.977740795857
3009545,287.29938691225493
3009546,5988.540555640571
3009547,45.37683204376161
3009548,1.878944027839575
3009549,36.734104924420386
3009550,46.492980487022365
3009551,0.4641007264759028
3009552,385.01826544753635
3009553,6.777673354998382
3009554,44.46471932905861
3009555,4.829991766832314
3009556,164.62631086420237
3009557,16.308301207701845
3009558,656.2043903987857
3009559,399.2315473987171
3009560,24.98516801586734
3009561,13.989788920216368
3009562,791.2365327496902
3009563,142.11273076403612
3009564,5950.998394313354
3009565,3.8071911606538125
3009566,52.19119468755761
3009567,14.310540001052708
3009568,0.0
3009569,10.489363814259404
3009570,5415.901269427639
3009571,0.0
3009572,1027.3662400427309
3009573,11.318970614232708
3009574,1669.3668806240223
3009575,1440.6918344473115
3009576,449.87585517563696
3009577,236.0060920906411
3009578,260.039670703176
3009579,6654.130470228411
3009580,52.09841833832555
3009581,2.469505660161704
3009582,42.86282953192292
3009583,49.827342438681995
3009584,0.3392499357100788
3009585,422.5765126168469
3009586,14.83439989277783
3009587,57.84672847637531
3009588,8.341973784133543
3009589,175.76946086131318
3009590,12.550870496474234
3009591,520.5854784141848
3009592,444.0027862931239
3009593,15.609694212705568
3009594,28.97033226457879
3009595,560.6998590905736
3009596,140.987770127934
3009597,4859.818711776845
3009598,6.687390434442067
3009599,8.667955700349664
3009600,11.905255998773523
3009601,0.0
3009602,6.867123900223777
3009603,2835.654709722458
3009604,0.0
3009605,636.9569702932394
3009606,7.811352161605681
3009607,1182.3811345851445
3009608,753.5131020783725
3009609,301.21135816414846
3009610,138.90613364362122
3009611,122.17593904937114
3009612,4126.93011460559
3009613,22.083475497802834
3009614,1.6901617962305227
3009615,33.8442815276599
3009616,27.905559980125034
3009617,0.15982933715253383
3009618,266.6542951557228
3009619,10.970807764516469
3009620,13.898654548852207
3009621,7.0539538597045865
3009622,95.20255195699727
3009623,7.02992101342394
3009624,336.56487062006414
3009625,325.5203094269073
3009626,5.639835791492245
3009627,8.932708074714773
3009628,266.8879662678184
3009629,75.17109753179098
3009630,2485.994377819589
3009631,0.9028884312163176
3009632,4.138839736661344
3009633,8.815396607191458
3009634,0.0
3009635,1.8252859454623842
3009636,4874.523064652197
3009637,0.0
3009638,383.35991396245925
3009639,3.7864885337386656
3009640,1482.2983667169108
3009641,364.1950825063017
3009642,304.2829773123217
3009643,86.28133906696982
3009644,38.45179133390424
3009645,4510.771489264866
3009646,12.174447008818804
3009647,0.7899579236329742
3009648,26.62958577167581
3009649,13.32664988134756
3009650,0.14265286595546037
3009651,312.34482084060465
3009652,0.0
3009653,0.0
3009654,4.177474125301096
3009655,18.986031842381596
3009656,1.3804454724592712
3009657,67.1285594065196
3009658,279.053226328991
3009659,0.3024442551482369
3009660,2.6791084162993846
3009661,76.1186541621853
3009662,94.38415395516132
3009663,833.6649390419523
3009664,0.0
3009665,1.8425212329807226
3009666,8.903510220185474
3009667,0.0
3009668,10.793723408986578
3009669,4326.880597124358
3009670,0.0
3009671,641.2291637716542
3009672,11.19840687365874
3009673,1368.784215050891
3009674,1262.9522439628643
3009675,448.8373280262947
3009676,260.96086523660443
3009677,177.90429769801355
3009678,5812.801886505842
3009679,48.63412653794253
3009680,1.0830785331774668
3009681,33.709676954371666
3009682,49.1248567988323
3009683,0.0
3009684,390.65402780227373
3009685,45.628798480654766
3009686,21.187286842296622
3009687,12.264007787849017
3009688,106.86275062195563
3009689,11.345638896228325
3009690,538.5046627679919
3009691,470.89398634866444
3009692,13.534864067514256
3009693,21.396761741979482
3009694,719.8369334685158
3009695,122.33623300377238
3009696,3390.4552031288854
3009697,0.0
3009698,55.95475425045634
3009699,4.812979436302733
3009700,0.0
3009701,7.212817031275168
3009702,3769.9025047667383
3009703,0.18822990286342703
3009704,640.2742962599639
3009705,13.284178633875278
3009706,834.3827077854623
3009707,1172.6717109865078
3009708,161.43727756776997
3009709,267.61695579774613
3009710,196.1274418169399
3009711,3417.348682488999
3009712,40.671229782518864
3009713,2.6898514059874277
3009714,30.859393009661204
3009715,30.78422295284844
3009716,0.5947236722375084
3009717,239.81162690263642
3009718,15.490733496748026
3009719,37.964559057773194
3009720,8.884523008114925
3009721,193.09046858069578
3009722,17.919546828532663
3009723,436.4327702458721
3009724,242.53494872033926
3009725,8.361719161624457
3009726,16.572616337024392
3009727,573.6496026020354
3009728,128.38746118791167
3009729,4540.451210145281
3009730,0.7213792126939975
3009731,39.728918739083866
3009732,4.589904995966521
3009733,0.4068603024697561
3009734,14.445336877978614
3009735,5381.162971402244
3009736,0.0
3009737,902.7386003802696
3009738,16.491155781805936
3009739,1306.2529071139975
3009740,1713.5910891300687
3009741,328.2245792839416
3009742,428.5136328058746
3009743,177.16460438219133
3009744,5602.631515416253
3009745,47.80698548815211
3009746,2.983465512298006
3009747,40.977306605222
3009748,51.66982738712819
3009749,0.0
3009750,426.03718978468
3009751,44.84178419145084
3009752,38.98343339413233
3009753,25.219981894911353
3009754,130.06050398701194
3009755,22.15867883484752
3009756,465.33442279925663
3009757,491.2505113957965
3009758,26.560832734220416
3009759,24.795898243011045
3009760,700.6362448192568
3009761,177.50994079430328
3009762,5395.450216856365
3009763,0.7518644966559062
3009764,42.43049658492899
3009765,15.549469884738755
3009766,0.4076140564633587
3009767,11.935016228824766
3009768,4126.869743200705
3009769,0.0
3009770,629.9148197329305
3009771,12.894307219869896
3009772,1856.2884297830255
3009773,961.2339672238259
3009774,630.2070296130474
3009775,222.81370017905033
3009776,101.04627327290794
3009777,7766.034745417979
3009778,15.420642381422383
3009779,1.3616967208657274
3009780,59.10386881957786
3009781,50.76813193899489
3009782,0.0
3009783,503.25874380389473
3009784,18.238055873195542
3009785,6.161896795255451
3009786,12.939427897708896
3009787,58.72789302964088
3009788,4.757572948263786
3009789,400.7189974393613
3009790,571.2331709356374
3009791,7.444942841887567
3009792,12.13716383611453
3009793,489.9244462955984
3009794,121.23101567955173
3009795,1877.359426722476
3009796,114.81785329767307
3009797,19.74427196251226
3009798,2.7543055073293794
3009799,0.0
3009800,3.9476003187855313
3009801,1954.4895012305356
3009802,0.18807868698145153
3009803,353.0763996074967
3009804,8.623235807389344
3009805,593.8624160306754
3009806,681.8849955486959
3009807,138.97607431558257
3009808,145.47660147054552
3009809,101.49497444920283
3009810,2421.328281996629
3009811,16.77172956240851
3009812,1.2209159947701704
3009813,17.897177380745017
3009814,26.509534011914802
3009815,0.29562056740754766
3009816,164.83599674598992
3009817,13.0055416634341
3009818,14.891029808524053
3009819,4.8271155821693945
3009820,67.36239998195411
3009821,6.3626531677837885
3009822,251.9735367046163
3009823,159.77074075424304
3009824,4.055534214854355
3009825,8.432852710250947
3009826,304.1457463754301
3009827,56.38024247886391
3009828,2309.461572135355
3009829,0.0
3009830,19.554481499685373
3009831,1.6191442022582438
3009832,0.0
3009833,1.7020402201343394
3009834,1204.871136773066
3009835,0.0
3009836,101.12723126225998
3009837,2.1111344020741662
3009838,686.5207554265053
3009839,280.21577326700844
3009840,249.54306353460655
3009841,80.38787010384361
3009842,30.942356823364495
3009843,2510.0526518708066
3009844,2.8137473234703534
3009845,0.2463704081976159
3009846,7.589852348362013
3009847,7.1060194158317636
3009848,0.14667115869211217
3009849,158.06427876122973
3009850,2.7134211131617194
3009851,0.0
3009852,1.1138827712570862
3009853,5.351514386438957
3009854,0.5615319661928726
3009855,183.77164269608517
3009856,160.94575853723944
3009857,0.661277589190128
3009858,3.0048037141682125
3009859,124.19028538931481
3009860,24.549960536852822
3009861,219.19909034940065
3009862,3.269054429135356
3009863,0.847963296167095
3009864,5.1101661350871055
3009865,0.3404363412793628
3009866,3.632834273512358
3009867,4478.685648826182
3009868,0.0
3009869,630.6724994693999
3009870,8.850546272851549
3009871,1777.9599427399778
3009872,625.767943556593
3009873,518.7979375397493
3009874,307.41606548354616
3009875,58.25666144032778
3009876,6952.557481269951
3009877,18.49648099586074
3009878,0.41723727560713963
3009879,21.237585747358086
3009880,16.859903377500924
3009881,0.1942643097067279
3009882,473.81627745624667
3009883,7.468197007105228
3009884,2.5370434168914584
3009885,7.499010511869196
3009886,24.245115710002068
3009887,2.7913650353444996
3009888,581.6684616636167
3009889,375.0778276505575
3009890,1.9782802426426893
3009891,12.838751111047698
3009892,264.0629893737596
3009893,92.1226508741308
3009894,1224.5328476541429
3009895,26.39592858372698
3009896,7.197485565366736
3009897,4.379362704189347
3009898,0.0
3009899,2.2387267083952924
3009900,1594.8904164579772
3009901,0.0
3009902,204.89096232747656
3009903,6.764979242545875
3009904,766.8278858713215
3009905,399.69486937005763
3009906,207.7468864852962
3009907,85.12932720859757
3009908,31.226306393457957
3009909,2890.781049476975
3009910,5.652073360300595
3009911,0.2682851266718952
3009912,12.496862005743445
3009913,18.667326382811112
3009914,0.15306327486226798
3009915,173.71189760677572
3009916,5.916348914669933
3009917,0.0
3009918,7.737975792953457
3009919,19.72154243087044
3009920,1.5693505918812167
3009921,146.99844975024365
3009922,167.78011147361883
3009923,1.0189609968448814
3009924,5.192418520614521
3009925,140.26352482370044
3009926,30.86757495953205
3009927,338.963305622526
3009928,9.68500323554326
3009929,2.065692195391083
3009930,3.6902252654567125
3009931,0.0
3009932,2.7802077024497978
3009933,1586.0357106451636
3009934,0.0
3009935,136.16876480822705
3009936,4.7000615159720205
3009937,688.6353372266234
3009938,265.59835597805437
3009939,162.9501548602629
3009940,60.039137326031934
3009941,26.633370905541323
3009942,2636.526471739395
3009943,7.178587156944753
3009944,0.1325886950225719
3009945,10.939173690125525
3009946,10.6547310654582
3009947,0.1289128808050172
3009948,138.77847176123603
3009949,1.432895871228682
3009950,0.0
3009951,1.7749846671332543
3009952,19.283124098146644
3009953,1.0191762677561254
3009954,173.5473990575999
3009955,180.42073127534465
3009956,0.5004387606307659
3009957,4.287233633427761
3009958,70.9629944149473
3009959,22.434674638101665
3009960,176.57911468343391
3009961,4.449172793709352
3009962,1.0658245963189623
3009963,3.017645075814307
3009964,0.0
3009965,0.9682606750697049
3009966,1522.3933789429175
3009967,0.0
3009968,161.4265541640464
3009969,4.724946342631349
3009970,1009.575820519225
3009971,389.6691116371884
3009972,239.58001060897013
3009973,39.23573817142987
3009974,30.78324532815638
3009975,2911.244736158832
3009976,3.307770836876942
3009977,0.15123209457616096
3009978,8.107647013764666
3009979,18.92254973102866
3009980,0.1133505809502172
3009981,208.58280657803002
3009982,0.8168716634672328
3009983,0.0
3009984,2.2942803574556163
3009985,9.307600595071476
3009986,2.133604159621356
3009987,243.20432928914778
3009988,261.7427461004152
3009989,0.7200502427969718
3009990,4.543403501312902
3009991,64.13707056709079
3009992,88.20430258101815
3009993,376.19803822837827
3009994,3.9613472483378316
3009995,3.408091630677634
3009996,3.149126459781226
3009997,1.0644828196370806
3009998,3.5678569323782594
3009999,1738.2897413915925
3010000,0.0
3010001,153.72800686023044
3010002,2.6651451845900787
3010003,901.5738753265613
3010004,361.29518377039597
3010005,287.68444999033886
3010006,142.31555921283524
3010007,56.30675837744498
3010008,2814.0593328775612
3010009,5.773347424314294
3010010,0.8403183152805224
3010011,15.711647301208634
3010012,14.296167847493455
3010013,0.14127651419459722
3010014,240.05837401326403
3010015,6.797617922707564
3010016,0.0
3010017,3.5148249123382977
3010018,11.351359511993552
3010019,1.8518377189959618
3010020,145.9470333534323
3010021,183.3999696438232
3010022,0.7977005805545969
3010023,4.330387951400196
3010024,101.51240417711213
3010025,38.418697542423196
3010026,635.4351045539182
3010027,8.070526683117013
3010028,3.292572777626277
3010029,3.7918841280191193
3010030,0.2460375732591517
3010031,0.5689707264244396
3010032,1475.0453467093544
3010033,0.0
3010034,162.94534196955772
3010035,3.412963201146891
3010036,780.8994755134206
3010037,260.55007237526837
3010038,156.6116410014811
3010039,326.4029376441757
3010040,21.180524464457488
3010041,2106.207230752125
3010042,5.013583539949501
3010043,0.17289778874996128
3010044,12.100759148825485
3010045,13.418304056546893
3010046,0.10676371752299117
3010047,160.94516915459502
3010048,0.0
3010049,0.0
3010050,1.9633885844402696
3010051,14.592520540394615
3010052,1.1574610357282817
3010053,56.74477614054
3010054,134.29731325222366
3010055,0.822626840577037
3010056,2.406443087052622
3010057,62.118120601975455
3010058,39.100403045908116
3010059,503.742263652041
3010060,0.0
3010061,0.5967786021431136
3010062,6.195074809604838
3010063,0.3953194637796589
3010064,3.129894075421798
3010065,3179.098200593236
3010066,0.0
3010067,337.89412681447067
3010068,3.6374185246514528
3010069,1181.183241962996
3010070,701.9645688361772
3010071,484.270293244777
3010072,365.28571135124395
3010073,89.85945308880736
3010074,4616.031414969925
3010075,11.567604068745919
3010076,0.7492334528726174
3010077,23.996820020621886
3010078,20.821696421235412
3010079,0.209735383522819
3010080,296.82129722292757
3010081,0.5003970668010599
3010082,0.0
3010083,5.658150967891439
3010084,18.34315264739122
3010085,3.306582438027573
3010086,269.13471974998305
3010087,290.03043863613766
3010088,1.5554965698558285
3010089,7.362986473298972
3010090,376.20922254396044
3010091,57.963669442337874
3010092,1290.0263986157004
3010093,21.59158724203795
3010094,9.55373605680347
3010095,2.452761961817064
3010096,0.33140059482612455
3010097,4.959130642142224
3010098,1942.5148229063204
3010099,0.0
3010100,531.2560642700805
3010101,5.593991771776306
3010102,579.2610004101824
3010103,557.4294204793259
3010104,205.5332374033732
3010105,239.3504419928251
3010106,45.16730819859141
3010107,2809.681477427387
3010108,11.310023124857008
3010109,0.7828847037421302
3010110,17.398848381107197
3010111,14.437372048386338
3010112,0.18781750459894314
3010113,181.13846955539836
3010114,8.14035196656824
3010115,2.753220578248349
3010116,6.1925416405045395
3010117,36.71368936191091
3010118,2.2675875439150617
3010119,79.61133794965235
3010120,163.01189267871908
3010121,3.3254122546303067
3010122,6.443428555680503
3010123,175.6495089730843
3010124,47.22462742425852
3010125,1515.1301159059467
3010126,36.76247631075739
3010127,10.806300830056195
3010128,4.58944925493118
3010129,0.37410429098150855
3010130,2.122505589689494
3010131,2596.5971963828706
3010132,0.0
3010133,177.91964447245928
3010134,4.794730608589747
3010135,896.8389117558692
3010136,354.4994672633621
3010137,298.6516694488809
3010138,94.66973933133004
3010139,40.276914752185775
3010140,3267.872023931027
3010141,9.073572482692878
3010142,0.8644493308085169
3010143,10.904635365742573
3010144,11.215675258146462
3010145,0.14570661871648652
3010146,184.85468745113698
3010147,7.245401034717213
3010148,0.0
3010149,3.1767879107356305
3010150,13.791886267737636
3010151,2.054981304579363
3010152,141.77540167393144
3010153,185.4304883930144
3010154,0.8694149757707452
3010155,5.109099019228108
3010156,88.3991714909347
3010157,26.66203143228983
3010158,455.6483170924469
3010159,9.289890554442204
3010160,3.3143566938974813
3010161,4.609598080884462
3010162,0.0
3010163,10.320875765842988
3010164,2683.393056205631
3010165,0.0
3010166,620.4178368355394
3010167,7.445317613421974
3010168,819.4532488984175
3010169,797.362012435974
3010170,211.38557900584857
3010171,173.40041761232797
3010172,79.37013374642176
3010173,3707.8290650249637
3010174,30.336989470585337
3010175,0.977779254689193
3010176,16.322519733344986
3010177,25.556396183097984
3010178,0.23699395746664653
3010179,231.8277731055916
3010180,19.128903739052948
3010181,11.944653063915988
3010182,5.929428451750676
3010183,57.066301128223074
3010184,10.276547359660016
3010185,378.09234781191753
3010186,265.7974053514667
3010187,7.542908459947634
3010188,7.47241959351383
3010189,440.35536092104354
3010190,107.52311962277987
3010191,2213.687691662206
3010192,0.0
3010193,31.558418478015447
3010194,6.16062620671833
3010195,0.4128807505241439
3010196,5.004048888727921
3010197,3911.488699425573
3010198,0.0
3010199,469.2529324172294
3010200,4.953400382474418
3010201,1183.2674739704562
3010202,704.4402015253463
3010203,556.3378826874279
3010204,160.5250081976344
3010205,55.753263926143255
3010206,5460.556356716982
3010207,11.46882713064238
3010208,0.4661128104211368
3010209,15.771199318713556
3010210,13.19703338679994
3010211,0.0
3010212,319.38503899384824
3010213,1.7955438452460037
3010214,5.698343525431802
3010215,3.6269460150010984
3010216,23.666813816997525
3010217,1.6266965950163301
3010218,271.77932587886033
3010219,350.97570933048763
3010220,3.3354454065086414
3010221,5.333690799720686
3010222,263.5389427000957
3010223,58.99388175808415
3010224,965.3935799456609
3010225,84.99902914901524
3010226,9.997456752196332
3010227,7.962762851879739
3010228,0.4973751118999187
3010229,4.817844412160347
3010230,3281.2989980197062
3010231,0.0
3010232,466.2852766252482
3010233,4.81953042674826
3010234,1223.6907487724338
3010235,593.7228260541375
3010236,322.8379360586965
3010237,431.7073727196311
3010238,62.1761401585154
3010239,4296.590667716306
3010240,12.928427845037676
3010241,0.3488817285411646
3010242,28.999414163093014
3010243,29.492807416649
3010244,0.18256128616929895
3010245,311.63144211615946
3010246,3.211589303082835
3010247,2.4966899465880483
3010248,8.218326941334354
3010249,43.62668044918382
3010250,1.9982131333633424
3010251,107.76105489516479
3010252,285.512637579659
3010253,2.010892621372424
3010254,6.319859386219935
3010255,142.69133205216067
3010256,146.05143803015022
3010257,1199.9655185168847
3010258,0.5246329734495628
3010259,5.088150379362028
3010260,3.620516255457871
3010261,0.2896872167690822
3010262,1.565772122286878
3010263,1877.8812621296026
3010264,0.0
3010265,134.2040418229906
3010266,4.860284599022419
3010267,624.1389552711117
3010268,320.65130699761806
3010269,152.3853647642741
3010270,72.0661919765966
3010271,38.876145957715714
3010272,2477.3002810184053
3010273,4.117200916716335
3010274,0.3981543835494734
3010275,24.099500157064956
3010276,15.1068910781305
3010277,0.0
3010278,164.30301932541957
3010279,0.6930130097463153
3010280,0.0
3010281,3.9197990371889757
3010282,26.46421416023508
3010283,2.3834926149205264
3010284,105.09255066626328
3010285,161.3943279815164
3010286,0.8792905577508414
3010287,4.7061026080879635
3010288,140.04947380962147
3010289,29.62378094035924
3010290,455.09712396970815
3010291,10.367917425970003
3010292,1.7073748507727236
3010293,1.5958687205289337
3010294,0.0
3010295,3.5620872143089146
3010296,1369.7189260707498
3010297,0.13710414584029212
3010298,275.8827238354009
3010299,6.503100903307286
3010300,492.619470386226
3010301,462.70028452638
3010302,126.85085732091474
3010303,47.46175430827513
3010304,50.05405000760467
3010305,2055.57399738097
3010306,21.753975680714213
3010307,0.407418525071223
3010308,10.361636573397965
3010309,14.859271813689867
3010310,0.18123796432209996
3010311,130.311591194183
3010312,12.015090519056365
3010313,1.8807669055255074
3010314,3.503522580862624
3010315,31.13461091100258
3010316,5.051996045941093
3010317,409.2217174887651
3010318,145.559711883319
3010319,3.470793181346566
3010320,4.260594811182314
3010321,299.6315472337273
3010322,27.37535936699093
3010323,1253.1532279795808
3010324,0.0
3010325,5.821868592051352
3010326,2.493637807074333
3010327,0.1991033487418472
3010328,5.447812592078314
3010329,3263.9642992708855
3010330,0.0
3010331,724.3264622137524
3010332,11.360286109472643
3010333,997.7222630573864
3010334,1292.5512189057506
3010335,259.7234559301139
3010336,230.36314451393758
3010337,125.85344731279511
3010338,3703.6479829530244
3010339,25.640321823876913
3010340,0.9216464192490107
3010341,17.27182647143831
3010342,29.355605524479323
3010343,0.0
3010344,250.29039394200825
3010345,9.76905328274899
3010346,29.52761741365277
3010347,7.518696465389843
3010348,58.303028456922284
3010349,12.926061416505902
3010350,362.3040623062218
3010351,269.8258932610901
3010352,15.443651618658283
3010353,8.522054009609658
3010354,487.65775566368035
3010355,106.88395893698397
3010356,3433.4737735014332
3010357,0.0
3010358,22.44117872347149
3010359,1.957199854534705
3010360,0.25746115448989865
3010361,4.1688728440195355
3010362,1898.193555943719
3010363,0.0
3010364,361.60924658412864
3010365,3.841414173212738
3010366,392.78423607567373
3010367,500.991476733132
3010368,123.05787233233156
3010369,111.98821445868731
3010370,62.04224441894987
3010371,1587.1855192324356
3010372,16.54705150849871
3010373,0.7650030003475798
3010374,12.202635636122915
3010375,12.49218027749624
3010376,0.0
3010377,88.58618200094914
3010378,0.0
3010379,12.519281823849788
3010380,2.7485424306974586
3010381,129.8494462839251
3010382,7.935032379163431
3010383,162.9274196939955
3010384,92.22376204923994
3010385,3.766436510553565
3010386,4.102449680305318
3010387,155.1651963436372
3010388,33.02011450794388
3010389,1439.0101502250718
3010390,0.559201517674773
3010391,3.285264322196259
3010392,3.07010583723915
3010393,0.0
3010394,0.30816702897416914
3010395,787.8051575121748
3010396,0.0
3010397,218.36522475502008
3010398,3.5882592221412577
3010399,331.9202399558368
3010400,217.43855452784348
3010401,80.88172235562033
3010402,33.92824084765072
3010403,24.847095839585325
3010404,1296.602792877519
3010405,3.8740233254810814
3010406,0.31599966030617066
3010407,9.250982099735085
3010408,4.9229514955018026
3010409,0.20092075972266576
3010410,71.44674921618649
3010411,0.32078709053756627
3010412,4.378710719676689
3010413,0.7304493061102142
3010414,12.09926424525228
3010415,0.46728356732270765
3010416,235.07712509837668
3010417,107.26254720226146
3010418,2.143237773864754
3010419,1.0709745764263108
3010420,128.95502858356696
3010421,19.162207213459176
3010422,428.30152919890276
3010423,0.4448307374491061
3010424,1.4910454004619191
3010425,5.300888937365605
3010426,0.25916071734877694
3010427,5.402608886323635
3010428,3380.352395733846
3010429,0.14752139330817723
3010430,695.4114243339098
3010431,12.047309421283032
3010432,889.620524967725
3010433,1068.4511227562753
3010434,292.462770318375
3010435,262.9366689813445
3010436,92.12523860135464
3010437,4034.131443443716
3010438,27.84604311365325
3010439,2.0265167976063605
3010440,17.0202858712042
3010441,29.39793008134479
3010442,0.2484037360333004
3010443,228.0793158073707
3010444,6.550297512353666
3010445,31.627205749772283
3010446,7.555355293254744
3010447,71.66936379558742
3010448,5.098548740707698
3010449,311.4928528352348
3010450,254.20447322927964
3010451,10.377654594764921
3010452,9.179338493857742
3010453,428.0853831049169
3010454,78.92825063418512
3010455,2842.561751018351
3010456,1.0147112492343513
3010457,16.864938466507557
3010458,5.397267953572577
3010459,0.0
3010460,2.1810073635227374
3010461,3443.4020924659453
3010462,0.0
3010463,618.475981282502
3010464,8.848846231959282
3010465,1101.7041854209665
3010466,824.6987190564533
3010467,330.8177237745562
3010468,378.97862224081285
3010469,48.01592848488504
3010470,5130.182512966011
3010471,14.553493719660377
3010472,0.4643524439093314
3010473,30.322600552672956
