id,sales
3004644,4.3308676319765285
3004645,67.18027927406531
3004646,79.94520805023126
3004647,338.20390562062954
3004648,1.579344064413566
3004649,3.6708556834454256
3004650,2.947128060625804
3004651,0.8965002920639907
3004652,2.3926021239188557
3004653,1564.4233827579567
3004654,0.0
3004655,136.2383935746515
3004656,3.435164675514771
3004657,764.1091575784232
3004658,304.92646003993747
3004659,307.2924538742798
3004660,79.18917531785229
3004661,66.8293900368634
3004662,2466.920286627191
3004663,6.830819363011841
3004664,0.7481358624925301
3004665,14.738049672953462
3004666,13.138658073834298
3004667,0.0707920165220935
3004668,183.11779189681036
3004669,6.4140498281213265
3004670,0.0
3004671,3.310910985089376
3004672,28.761736322741953
3004673,2.0480822494580537
3004674,120.90807133100557
3004675,153.18720931633663
3004676,0.7615995300304766
3004677,4.037800354585448
3004678,118.17815726766521
3004679,42.12307500068364
3004680,508.48173750139057
3004681,7.5605707852796185
3004682,3.218932688481899
3004683,3.6611701527453104
3004684,0.18477653378620967
3004685,0.5275901686084888
3004686,1414.4434674904778
3004687,0.0
3004688,112.78514050343037
3004689,5.2062871584873
3004690,795.758697176741
3004691,211.06026847726886
3004692,156.05103154174685
3004693,86.38980653151324
3004694,36.28560469820495
3004695,1823.603914376387
3004696,5.259870513662016
3004697,0.16499854127828334
3004698,13.22610315233425
3004699,11.664619314463208
3004700,0.07274636601524025
3004701,136.0584927497542
3004702,0.0
3004703,0.0
3004704,1.946191069090717
3004705,41.17605569769152
3004706,1.1472706578364444
3004707,49.662617835382335
3004708,100.10113016811493
3004709,0.7441182521738946
3004710,1.9847734549666731
3004711,82.48082130803897
3004712,27.47109856863514
3004713,455.2255728895441
3004714,0.0
3004715,0.6541904354377457
3004716,5.50371280780698
3004717,0.31183844479513856
3004718,2.7193664776342197
3004719,2675.7169562244017
3004720,0.0
3004721,264.5368706231202
3004722,6.7798833731955845
3004723,910.2341889552011
3004724,539.1089158752155
3004725,568.7801771541377
3004726,132.8711066488411
3004727,91.0046036099765
3004728,3746.4012811846505
3004729,12.885111131228118
3004730,0.6897709074446484
3004731,23.21723278432296
3004732,17.738424276478856
3004733,0.09637775836377366
3004734,225.8792351568854
3004735,0.17290115979553194
3004736,0.0
3004737,2.5164632651777135
3004738,55.47018224773563
3004739,3.1930228409933825
3004740,193.55926976423427
3004741,209.25789621143184
3004742,1.713276770498422
3004743,6.827798202763859
3004744,347.3135508886994
3004745,55.913855856672264
3004746,1153.632545308825
3004747,16.685033288528796
3004748,8.731127740212028
3004749,3.1152877042750844
3004750,0.2419496351712923
3004751,3.1035715547022966
3004752,1699.616102997552
3004753,0.0
3004754,455.64206284793534
3004755,7.864865269638638
3004756,471.4743887767055
3004757,448.6184531007283
3004758,203.27939815130838
3004759,124.8213707278565
3004760,53.26907583275976
3004761,2329.094550823499
3004762,9.991586480455775
3004763,0.6460953539424515
3004764,21.33702743541588
3004765,13.355187078753213
3004766,0.11477909938274407
3004767,145.32998791259533
3004768,4.883556518359775
3004769,3.3755788212077107
3004770,4.703011931711891
3004771,88.76761170126659
3004772,2.1816878023364774
3004773,72.86504991187054
3004774,124.32000753842505
3004775,2.794102268708462
3004776,5.10746173023017
3004777,195.29873032246988
3004778,51.61659369007988
3004779,1215.7844981252783
3004780,26.1147704102091
3004781,7.769224812261435
3004782,4.845028205478227
3004783,0.3137816230382803
3004784,1.7326671619036946
3004785,2586.617036996711
3004786,0.0
3004787,128.85016905173472
3004788,7.629467938513925
3004789,790.3539803451953
3004790,285.67083499108
3004791,287.08632443222035
3004792,46.798921533752015
3004793,42.754560605008486
3004794,3086.6999505400204
3004795,11.33110449180893
3004796,0.9099943263528509
3004797,12.523104929831389
3004798,9.139841240503904
3004799,0.12956098531379573
3004800,153.1605975347318
3004801,5.262226254169417
3004802,0.0
3004803,3.2397596849555224
3004804,46.61811664693708
3004805,2.357444647329767
3004806,124.46834758560057
3004807,168.96966886364413
3004808,1.0443253191778359
3004809,4.86413108913072
3004810,109.31584353144815
3004811,21.12884562079044
3004812,418.1408692095378
3004813,2.8245415919860863
3004814,2.964440143236844
3004815,4.780774486059829
3004816,0.0
3004817,8.295165651218433
3004818,2655.311299739717
3004819,0.0
3004820,623.6320332281825
3004821,13.367518666861312
3004822,817.395878816124
3004823,779.1446545423755
3004824,252.0910927886598
3004825,165.66546428966151
3004826,120.03980558077528
3004827,3866.558458700157
3004828,32.609078230922066
3004829,1.1743630298335097
3004830,25.903085902656496
3004831,24.02267365617505
3004832,0.1458220044632862
3004833,217.62586367233996
3004834,17.47486750807269
3004835,14.604442810787027
3004836,5.791831023197961
3004837,152.9769821396096
3004838,10.859874277345186
3004839,1150.125730485756
3004840,253.71452661294848
3004841,7.501773265994242
3004842,6.849807680990658
3004843,629.7739184788925
3004844,101.34710368980235
3004845,2148.0936246827664
3004846,0.0
3004847,37.88310098514323
3004848,6.295833601869235
3004849,0.29731294472077835
3004850,4.0362326683404435
3004851,3863.58418911718
3004852,0.0
3004853,372.4084300536865
3004854,7.325210360800252
3004855,1061.6465955539325
3004856,566.8664621757937
3004857,806.3943349513935
3004858,80.00895920321499
3004859,82.31984871856467
3004860,4743.735305751706
3004861,12.978257911826383
3004862,0.42880697027949966
3004863,18.827387416037265
3004864,12.650026706810602
3004865,0.0
3004866,266.1271082552199
3004867,0.9344890892702599
3004868,6.207573636848346
3004869,2.7569738203994785
3004870,68.4532880813958
3004871,1.5857909551550535
3004872,243.90516486801883
3004873,279.54544746667773
3004874,2.97216940039119
3004875,4.804695517689069
3004876,514.9730307991456
3004877,63.082655914429644
3004878,788.7587710623578
3004879,75.60927495560934
3004880,8.128847840123433
3004881,7.444421971383152
3004882,0.36975038225121726
3004883,2.4962025830868333
3004884,2778.617928145725
3004885,0.0
3004886,326.7822883134167
3004887,6.632170955348659
3004888,1079.8706578772085
3004889,447.47544200121035
3004890,322.54578326135845
3004891,166.3840380330239
3004892,90.28003759043456
3004893,3472.8916819563374
3004894,13.689215650731041
3004895,0.3836266568785441
3004896,34.16471847504248
3004897,25.086720012768954
3004898,0.11327943609754508
3004899,236.23297690137625
3004900,2.2701852699491165
3004901,3.9373821613236353
3004902,7.106620194316991
3004903,126.71160840094127
3004904,2.2544338266406507
3004905,96.93020499126916
3004906,211.58329679385136
3004907,2.057803520524693
3004908,5.783965743401731
3004909,162.6910527946042
3004910,141.31815834585947
3004911,1051.0069280752375
3004912,0.4474789572149098
3004913,3.4331569900352177
3004914,3.209766585496114
3004915,0.12868965613478298
3004916,1.3929311451565314
3004917,1742.124632840403
3004918,0.0
3004919,128.7639200588316
3004920,6.767392073981235
3004921,544.6959649682611
3004922,268.1042617460618
3004923,136.87655193579138
3004924,44.72367631556243
3004925,58.46863018778121
3004926,2282.148825933739
3004927,7.261536017651126
3004928,0.5455657871770316
3004929,23.318520037489197
3004930,15.925453474888124
3004931,0.0
3004932,149.90532348596093
3004933,0.5262373959154272
3004934,0.0
3004935,3.3028866994753034
3004936,72.07935701478142
3004937,2.7781329217872957
3004938,83.7189092737047
3004939,119.73567035725412
3004940,0.9731460485352799
3004941,4.3786194232743965
3004942,209.2866880936868
3004943,29.120431959324407
3004944,439.21260857475136
3004945,7.732466015350809
3004946,1.0627101418361837
3004947,1.594730120172584
3004948,0.0
3004949,2.6720822405136713
3004950,1315.6495762050874
3004951,0.08713238599495084
3004952,260.1271983055542
3004953,10.917626519278702
3004954,486.79076765844206
3004955,500.85730725072915
3004956,140.10107718637877
3004957,51.256438889662725
3004958,78.13874036645038
3004959,1922.2294185666515
3004960,27.224699786441555
3004961,0.41520704832984934
3004962,10.578781869124333
3004963,13.941633654743415
3004964,0.11400236085546867
3004965,107.81852507625732
3004966,9.34271612828837
3004967,3.706202869453376
3004968,3.9434116859901045
3004969,85.40343912017562
3004970,5.547784116818864
3004971,505.0817113386382
3004972,123.7244493486357
3004973,2.9217664912707995
3004974,3.979526652729267
3004975,401.6914269997488
3004976,31.829254276457423
3004977,1203.583843176681
3004978,0.0
3004979,9.955872101270087
3004980,2.412081088462339
3004981,0.10369516873565623
3004982,2.5738891553933327
3004983,3380.600335522892
3004984,0.0
3004985,768.1184133286021
3004986,17.573056649835912
3004987,1099.9931669494604
3004988,1238.2729479250893
3004989,317.50433817957196
3004990,245.1180005814567
3004991,209.53543700610768
3004992,3893.67975585688
3004993,37.942021198520365
3004994,0.8519174685922817
3004995,19.015614468889062
3004996,30.29433660945064
3004997,0.0
3004998,232.21669065976548
3004999,7.518505812013108
3005000,41.40528779117509
3005001,7.708643766103362
3005002,139.8765063061469
3005003,15.267673866938882
3005004,685.2931825141087
3005005,253.442271220977
3005006,14.652419501773094
3005007,8.280585427054266
3005008,765.2936532128699
3005009,121.55131087312412
3005010,3431.316964088421
3005011,0.0
3005012,37.021210224992515
3005013,2.6004263096489164
3005014,0.11283633273132847
3005015,5.382155995531174
3005016,2630.4747210272476
3005017,0.0
3005018,466.0244084182525
3005019,7.960242000592423
3005020,497.82402056291716
3005021,682.9258150591836
3005022,204.77537368246243
3005023,168.91786877012646
3005024,120.48684134462438
3005025,2048.2475857402846
3005026,20.27988135796982
3005027,0.7450597992097951
3005028,21.743686638600085
3005029,15.404047081159929
3005030,0.0
3005031,121.83419187050453
3005032,0.0
3005033,26.766971586835748
3005034,3.225345588404812
3005035,352.49470406804824
3005036,9.789468458075127
3005037,427.55367823070344
3005038,110.46203007480032
3005039,4.566587917611149
3005040,4.691351005592726
3005041,324.7039027832092
3005042,43.741618182508454
3005043,2372.704973047279
3005044,0.6284521499444254
3005045,5.35303424237077
3005046,2.876337621301078
3005047,0.0
3005048,1.7351930381922627
3005049,699.1151609033409
3005050,0.0
3005051,197.13569079021713
3005052,5.6768466724795035
3005053,318.8336541608173
3005054,216.3954660234812
3005055,95.52582887010706
3005056,29.602191368873648
3005057,37.45794256409945
3005058,1270.970489153224
3005059,4.069457959139088
3005060,0.4719645135376853
3005061,10.450049492798783
3005062,5.376270814455311
3005063,0.14802863181580814
3005064,60.750237847648854
3005065,0.12914944496021818
3005066,8.558367483879538
3005067,0.7172488212556876
3005068,34.43941129463428
3005069,0.34842776631911426
3005070,454.3275878005444
3005071,113.77705354086066
3005072,2.298516953120731
3005073,1.0529550580449498
3005074,217.03610145543465
3005075,19.386399664962617
3005076,518.9623310480061
3005077,0.4997711559432884
3005078,2.6249832430360454
3005079,4.901105851659974
3005080,0.20024233485409118
3005081,3.3438438659843768
3005082,2871.985315078203
3005083,0.08884541115602838
3005084,536.6408809583198
3005085,17.3052541810362
3005086,754.7518845917472
3005087,881.0441595679179
3005088,297.5010433496639
3005089,230.05753282880332
3005090,158.59803272966485
3005091,3430.1597721184144
3005092,24.999482106056245
3005093,2.1037919979310664
3005094,20.305769782719526
3005095,28.63830420364768
3005096,0.15468974841006403
3005097,176.8896252668818
3005098,3.898593363715264
3005099,40.99433607916896
3005100,7.440122884939634
3005101,255.02545386893547
3005102,4.97544486411327
3005103,441.8271624853563
3005104,197.1073696084534
3005105,9.369184512411614
3005106,8.879731654914814
3005107,495.39096804736573
3005108,73.77443216068949
3005109,2372.416845386239
3005110,0.8380308134587902
3005111,23.907507473688412
3005112,4.746964008919867
3005113,0.0
3005114,1.7338420360035958
3005115,3197.987993507736
3005116,0.0
3005117,475.5480326381201
3005118,14.331249708562762
3005119,983.8731176756512
3005120,644.3966070706733
3005121,429.5205476687048
3005122,170.08243731430133
3005123,70.55593576367336
3005124,3950.2774640348434
3005125,11.006052617668399
3005126,0.5224392883683943
3005127,32.54293879962957
3005128,15.476591350814871
3005129,0.44815643694517393
3005130,214.18264202899218
3005131,0.0
3005132,7.492937604115468
3005133,3.648519375626716
3005134,80.31407064979763
3005135,1.3059263384848252
3005136,165.03577027320813
3005137,255.51790345710543
3005138,3.94242892727444
3005139,3.2588678863697162
3005140,246.0510417946607
3005141,72.78016478670212
3005142,1222.5958066049495
3005143,1.3915133448724026
3005144,2.143597698641001
3005145,4.296135595221822
3005146,0.31705917239806264
3005147,3.5127164627898084
3005148,2872.850646701444
3005149,0.0
3005150,485.986076803949
3005151,13.943368619358266
3005152,814.2365453365433
3005153,530.6531897062567
3005154,301.43620540180314
3005155,140.76633866878228
3005156,77.29857939448631
3005157,3285.3983022725843
3005158,12.67252889629052
3005159,0.876337295138691
3005160,22.725596438240764
3005161,14.198145516900981
3005162,0.0
3005163,192.09076236658717
3005164,0.0
3005165,5.615103089242359
3005166,3.2023525592503
3005167,155.91558148905946
3005168,1.2818944315803225
3005169,101.1637044381763
3005170,180.6475933448269
3005171,3.505727721647944
3005172,3.640884972366015
3005173,219.74847754343173
3005174,59.18253678205437
3005175,812.9812372315087
3005176,0.7381876316533617
3005177,4.046536932356242
3005178,8.099496642613643
3005179,0.8158942197716149
3005180,13.925497487599866
3005181,7697.218882055827
3005182,0.0
3005183,1194.1705734970524
3005184,50.13758534795616
3005185,1801.0782115446939
3005186,2069.539891572896
3005187,439.7738984071215
3005188,512.6119144636453
3005189,387.49823712082133
3005190,7616.179174606017
3005191,77.51681304446278
3005192,2.38310367198098
3005193,62.113980956169826
3005194,45.62663478039121
3005195,0.38163416384645915
3005196,435.22845507139755
3005197,34.08961714251099
3005198,62.98939288159841
3005199,22.900300824572927
3005200,396.9629990805171
3005201,28.908328712226318
3005202,1374.3703713379377
3005203,447.49140367441044
3005204,16.7700545059223
3005205,23.945699126934933
3005206,1580.200246621934
3005207,250.03629717997177
3005208,7168.016727584677
3005209,0.876544289183588
3005210,120.54654557092783
3005211,2.286405321335482
3005212,0.22392593159984578
3005213,0.41702819212546244
3005214,1318.1667138500454
3005215,0.0
3005216,128.44255075127293
3005217,3.6495333719119634
3005218,533.1120461076486
3005219,214.3528100435286
3005220,127.63085829745384
3005221,111.080911256166
3005222,46.84802654670705
3005223,1815.8703688533258
3005224,5.971933451721359
3005225,0.31804387291792885
3005226,11.073788476711128
3005227,7.800344736483039
3005228,0.09082136541535739
3005229,123.29221556451614
3005230,0.38021222013402656
3005231,0.0
3005232,1.9799630378734703
3005233,58.291461670424816
3005234,0.7304837734997376
3005235,44.23314919755436
3005236,85.8030602938612
3005237,1.9958183341210978
3005238,3.2801606697944368
3005239,124.10990183446151
3005240,19.498852193277212
3005241,444.0320136633336
3005242,0.32665815663351966
3005243,3.1443035011753016
3005244,6.39269758684829
3005245,0.21463112913092677
3005246,1.2237459853170793
3005247,3224.156746039194
3005248,0.0
3005249,477.4405749526224
3005250,11.659843873726805
3005251,1079.4500002524717
3005252,530.2529437791254
3005253,294.3297623339132
3005254,259.6431394692909
3005255,90.11757006937326
3005256,4052.643497737537
3005257,10.34809840991527
3005258,0.3440259905647108
3005259,21.209829066069673
3005260,13.77797640614862
3005261,0.0
3005262,242.6682136401252
3005263,0.49968547129520635
3005264,6.761989515853302
3005265,6.804662297719622
3005266,28.621387497850893
3005267,1.347264611251199
3005268,317.00241566873854
3005269,203.36312444420764
3005270,3.36013596871951
3005271,4.68453170705178
3005272,144.97699975067076
3005273,62.22821991340849
3005274,1083.837090870843
3005275,1.0628318401350825
3005276,5.1629544610614815
3005277,1.2976067664016613
3005278,0.0
3005279,0.5231796783969865
3005280,1074.5090488090764
3005281,0.0
3005282,93.21849210546854
3005283,3.5689667721476033
3005284,531.5803380841728
3005285,128.35998166320917
3005286,112.02160383852468
3005287,134.29577609561247
3005288,18.89425989504307
3005289,1582.6046155297804
3005290,1.6850310849854009
3005291,0.22256114400928742
3005292,6.841040512178498
3005293,3.030288917596273
3005294,0.07802191276810747
3005295,71.69094912520191
3005296,0.0
3005297,0.0
3005298,0.762463928437593
3005299,60.896951511737484
3005300,0.3087210316746218
3005301,56.178566156776746
3005302,60.945558657900165
3005303,0.5239368825811397
3005304,1.0114520963832054
3005305,62.18065931609299
3005306,9.360044267634827
3005307,181.22795567291465
3005308,0.0
3005309,0.9318754352033929
3005310,5.436489753204355
3005311,0.0
3005312,1.4469680059215229
3005313,1730.1085953141744
3005314,0.0
3005315,174.65042220772014
3005316,7.372776634544996
3005317,793.3644367265467
3005318,330.9782990917825
3005319,179.90045820858123
3005320,109.40496940307939
3005321,73.57265463849986
3005322,2457.9962853148963
3005323,2.627156795072689
3005324,0.32214573505799665
3005325,26.83509350494946
3005326,12.508961176282357
3005327,0.0899595114646681
3005328,167.85704593940525
3005329,0.0
3005330,0.0
3005331,10.18840928610346
3005332,48.20614419861421
3005333,1.515504257834641
3005334,205.99718430774394
3005335,164.84585323468391
3005336,1.49432958013266
3005337,3.0702275278768747
3005338,269.3359686717456
3005339,28.735348393139144
3005340,1068.8121767405405
3005341,0.0
3005342,0.6935439094796954
3005343,2.6908768188915855
3005344,0.30738056412143566
3005345,3.234252513496817
3005346,2718.4365097394507
3005347,0.0
3005348,681.1587463142921
3005349,11.011832048647971
3005350,891.2404688664407
3005351,581.366300746459
3005352,265.416080700546
3005353,106.72871038148656
3005354,77.21156454096872
3005355,4131.376967117627
3005356,7.554042068709491
3005357,2.106302339821413
3005358,26.823894791552537
3005359,34.70976897744169
3005360,0.15116326852957251
3005361,200.9826842410011
3005362,1.2831758022979147
3005363,6.496712918679722
3005364,2.934188607600511
3005365,50.85481425197521
3005366,2.497170609096175
3005367,175.65995560752123
3005368,259.2377523873317
3005369,3.0031948431629534
3005370,5.522344642375512
3005371,168.29271166917266
3005372,32.96905253772235
3005373,625.7707710556018
3005374,2.2637276140738014
3005375,1.7312242952668042
3005376,3.183762583984396
3005377,0.0
3005378,0.19877626142661264
3005379,1467.4871344014832
3005380,0.0
3005381,85.49752063785436
3005382,3.031206599989695
3005383,429.56241806452186
3005384,155.50270214386725
3005385,98.28119332493065
3005386,125.46201861112488
3005387,52.68055369770905
3005388,1732.3111078649936
3005389,3.9250999374013316
3005390,0.3280546409837743
3005391,9.019692886194052
3005392,4.723962687885516
3005393,0.1318749095267286
3005394,89.28930758745643
3005395,0.0
3005396,0.0
3005397,0.2959189328449009
3005398,46.10638652121351
3005399,0.7895515629246451
3005400,160.49322546962287
3005401,66.57339620788115
3005402,0.6448236780661173
3005403,0.7607364073120451
3005404,62.63478277877494
3005405,15.998870329571703
3005406,335.64958996070186
3005407,0.28756680140442925
3005408,0.8300277358935481
3005409,3.586130021964102
3005410,0.0
3005411,0.6666525295086506
3005412,3279.204044709226
3005413,0.0
3005414,476.7388534317054
3005415,9.884940738863207
3005416,780.4562535066552
3005417,518.6333406241359
3005418,213.55264333821356
3005419,115.14310699940683
3005420,110.99075371101037
3005421,3442.6236880738
3005422,8.127124006746756
3005423,0.3223522350410237
3005424,22.65817155389729
3005425,10.7956038788365
3005426,0.09543236991313907
3005427,191.67229649745232
3005428,0.0
3005429,28.16019536946257
3005430,2.3674064159918053
3005431,91.75883420259021
3005432,1.4242175186807426
3005433,200.63123048605388
3005434,180.26960331477767
3005435,2.894382047117013
3005436,2.7426602649150778
3005437,128.42556787897828
3005438,43.210237655035606
3005439,1121.3179403914519
3005440,0.8223912597811911
3005441,0.8092708737565147
3005442,2.944805264560177
3005443,0.0
3005444,6.366775052138296
3005445,2226.4799255877792
3005446,0.0
3005447,461.00042719473623
3005448,9.062480535221663
3005449,832.4935299301662
3005450,796.8216667489108
3005451,168.32435282379575
3005452,125.00698495663946
3005453,125.50988056404132
3005454,3179.3850730218187
3005455,45.57773790727285
3005456,1.307620503024649
3005457,28.363193760176074
3005458,22.09979196801559
3005459,0.1084538167385104
3005460,182.7000162526319
3005461,16.707417744294133
3005462,25.803503191364786
3005463,1.3423975645482351
3005464,157.68843784367408
3005465,10.057002612609246
3005466,316.46450769346285
3005467,212.37680646713056
3005468,10.947383105305454
3005469,10.483756333413183
3005470,291.3910482370278
3005471,71.0533345597895
3005472,2411.951043700437
3005473,0.0
3005474,17.997252629006688
3005475,5.036829333881239
3005476,0.0
3005477,8.300104610214158
3005478,2003.3039298630033
3005479,0.0
3005480,392.4851935941589
3005481,14.332785745937098
3005482,783.1243142797588
3005483,737.0064555076215
3005484,155.60056695229045
3005485,83.26843674477408
3005486,103.76492578271348
3005487,3186.9507454251607
3005488,26.613017572906166
3005489,0.8200034245048636
3005490,37.28913956071125
3005491,21.766230836145564
3005492,0.0
3005493,252.88674134637972
3005494,17.0189651060383
3005495,19.83973416774547
3005496,7.21566521623672
3005497,138.11472240024978
3005498,13.159663085606098
3005499,235.66055560948527
3005500,302.4660876780545
3005501,7.243686920662997
3005502,7.97155456871925
3005503,175.74813304764973
3005504,80.23976351700885
3005505,1917.0266955504474
3005506,0.9365349620459477
3005507,17.83323216183596
3005508,5.900092425707974
3005509,0.31935911176612886
3005510,2.1013546504512592
3005511,2833.2664289360923
3005512,0.0
3005513,636.0482440193407
3005514,7.214536008485323
3005515,1139.1614133231383
3005516,545.4439143505614
3005517,191.78471922418123
3005518,202.18930561140584
3005519,66.18366753864643
3005520,4385.869393960913
3005521,29.503466590241267
3005522,1.0826715527622928
3005523,22.31412345090245
3005524,14.584012588336584
3005525,0.11289237004300094
3005526,283.9044860655324
3005527,3.7099354810853598
3005528,14.775887247072523
3005529,6.432198385926571
3005530,86.5681435475299
3005531,5.618194497954878
3005532,176.3358191386362
3005533,237.68125576976732
3005534,5.818971915458293
3005535,7.6932593176538075
3005536,275.00760950114403
3005537,57.43939747713706
3005538,1416.8786338298328
3005539,5.945533745953837
3005540,12.493565975860506
3005541,3.323633048292796
3005542,0.09959587025847048
3005543,4.784448136258063
3005544,2226.8398607703034
3005545,0.0
3005546,337.02157393125526
3005547,9.058632015350828
3005548,740.5995338681122
3005549,683.1305943907695
3005550,234.86195232719962
3005551,146.45053624931597
3005552,96.39706100253358
3005553,3117.4597882477246
3005554,22.208679968679522
3005555,1.0176627268452152
3005556,15.531947312081751
3005557,10.226502998432949
3005558,0.17222075255029287
3005559,175.79724905145304
3005560,15.13457695719259
3005561,24.09403186596851
3005562,1.3730975947928046
3005563,138.80341085035178
3005564,9.417805164636688
3005565,592.002597470703
3005566,197.77576879918828
3005567,5.664370263241347
3005568,7.424774549739143
3005569,515.7870702716391
3005570,52.495965076672405
3005571,2018.9113970821074
3005572,0.2074929459245317
3005573,27.63970776803029
3005574,2.5845012480194196
3005575,0.24291044442598175
3005576,2.1721359937450053
3005577,4473.90043777518
3005578,0.0
3005579,335.66300500860746
3005580,8.867830932031604
3005581,1417.6854886244423
3005582,474.16162307126655
3005583,337.98053051671826
3005584,139.5355562767405
3005585,73.16219811580572
3005586,5281.015464900327
3005587,9.851767307494866
3005588,1.3123732526586571
3005589,26.062527197168713
3005590,22.268958937154338
3005591,0.10656835244143587
3005592,301.2135940655507
3005593,0.0
3005594,0.8113058475921855
3005595,7.4070745393247535
3005596,56.64951186070706
3005597,2.3646060862565164
3005598,128.39115901594624
3005599,251.74388503721082
3005600,3.0065202466509846
3005601,7.972500310460861
3005602,247.93660437231614
3005603,45.85504934478207
3005604,925.4741647916172
3005605,0.0
3005606,3.493892034053632
3005607,5.13987422333945
3005608,0.0
3005609,7.6936542972972175
3005610,1984.7163589214056
3005611,0.0
3005612,430.33697946250436
3005613,13.413317999124628
3005614,983.1597008968205
3005615,706.7683056809623
3005616,225.33651158645753
3005617,122.56335304938105
3005618,182.34424223522709
3005619,3316.481768276719
3005620,30.827045167966297
3005621,0.9662848951659606
3005622,24.03321324016631
3005623,19.995773910563397
3005624,0.0
3005625,209.04460505299738
3005626,12.267206880235788
3005627,23.41683695626883
3005628,6.301748155060011
3005629,129.824842103651
3005630,11.822923115433683
3005631,371.0661680673795
3005632,271.5709652968906
3005633,10.833070494637973
3005634,6.847722710592354
3005635,234.40962952287893
3005636,56.99606354841407
3005637,2015.3720471418148
3005638,0.43080249817052385
3005639,7.853794359347067
3005640,2.8658692144429647
3005641,0.0
3005642,4.672731486602349
3005643,2121.785059984649
3005644,0.0
3005645,415.55586264920305
3005646,9.416595195150498
3005647,622.7243133505546
3005648,778.8258105529723
3005649,169.3948362510199
3005650,127.31546192181747
3005651,115.94810806592172
3005652,2424.713316737042
3005653,29.337582377022077
3005654,0.8272802274849014
3005655,22.49122541044123
3005656,22.978181886382743
3005657,0.0
3005658,158.60411804101426
3005659,10.932212771291905
3005660,42.602230785170924
3005661,3.1434289226248042
3005662,101.77478347212917
3005663,11.493196817207142
3005664,274.7231544819523
3005665,190.17879099888032
3005666,7.187966519544924
3005667,7.829503429906657
3005668,283.49045699491364
3005669,45.57301414053901
3005670,2293.8793790720956
3005671,0.46210405709591446
3005672,13.86983501715151
3005673,4.269057033983492
3005674,0.11864865593176441
3005675,2.217037782743394
3005676,4555.065596849013
3005677,0.0
3005678,503.7237427250051
3005679,17.584520249338077
3005680,1046.073042946136
3005681,592.8020663525375
3005682,297.5972153595046
3005683,150.72123993504934
3005684,70.0205746218172
3005685,4076.2491823107525
3005686,11.67436039124383
3005687,0.12603806886903504
3005688,14.77816279584864
3005689,16.281727457453663
3005690,0.09687037581758753
3005691,191.10778630901794
3005692,0.0
3005693,9.327429011537545
3005694,1.2549438361254477
3005695,107.69098415923771
3005696,2.5450840389982248
3005697,195.94821437125157
3005698,236.47109957258857
3005699,2.8288391514523332
3005700,2.0155972408530043
3005701,231.96068800220067
3005702,120.91904156701462
3005703,1360.136901393802
3005704,1.698760960487588
3005705,0.4107506092749326
3005706,12.889120622927333
3005707,0.0
3005708,14.988976271852968
3005709,8802.981072361175
3005710,0.0
3005711,1615.8432181958206
3005712,27.539919636662724
3005713,2209.4469949361655
3005714,2433.2830089887198
3005715,640.8962766501467
3005716,662.2911340969046
3005717,496.4535288409112
3005718,9465.746196383778
3005719,79.65941943460206
3005720,3.810994349135127
3005721,122.85849410706128
3005722,103.4001880835781
3005723,0.2840432294746158
3005724,553.0742140594908
3005725,21.168704449775554
3005726,36.428100223680985
3005727,40.62600104697255
3005728,499.0976602228714
3005729,26.339182251911353
3005730,1584.7667013077523
3005731,516.1850808836541
3005732,30.657210769787337
3005733,35.50836512761341
3005734,1750.8996692542387
3005735,283.5795491168604
3005736,8754.218159462931
3005737,277.30237690331165
3005738,138.60197355684298
3005739,12.228009176551915
3005740,0.0
3005741,12.787524682288211
3005742,8393.384534160494
3005743,0.0
3005744,1265.0536954085828
3005745,36.29601060205299
3005746,2442.8619279757545
3005747,2252.180690328382
3005748,840.9019857971421
3005749,401.5327908749789
3005750,408.0999172920471
3005751,10385.60716982371
3005752,107.4320707401073
3005753,1.4796346254749553
3005754,66.33603902127554
3005755,83.13644210504565
3005756,0.71928756972782
3005757,563.9700483712023
3005758,18.12651680307038
3005759,55.672327171005406
3005760,6.325402361229034
3005761,422.56529797125256
3005762,23.325984365945445
3005763,1943.589125681481
3005764,608.0856154252754
3005765,21.87944116689241
3005766,26.83062448643803
3005767,1858.332551479862
3005768,274.19007789402525
3005769,6331.587015215141
3005770,262.9237839750063
3005771,130.9009522254902
3005772,10.310499031823696
3005773,0.0
3005774,16.208440805559164
3005775,5453.806568926422
3005776,0.11857839512729436
3005777,858.2795638654617
3005778,19.158757450054527
3005779,2001.794999036636
3005780,1354.5707838515443
3005781,897.1523605618842
3005782,135.26986870696413
3005783,253.05072035747227
3005784,8444.45460096141
3005785,46.1355265979154
3005786,1.483661800773137
3005787,44.2592388830175
3005788,26.992286309933757
3005789,0.39721695725772216
3005790,517.2998043519101
3005791,18.86950103658904
3005792,32.438139181138325
3005793,12.895211118956803
3005794,203.4974009533218
3005795,13.376315278949772
3005796,1963.3812826465885
3005797,617.6802691851432
3005798,19.712422078778566
3005799,34.33215989706878
3005800,997.5013336992592
3005801,142.45050729250482
3005802,2673.8710225490436
3005803,247.35271093584743
3005804,55.27003698990264
3005805,11.28467915218621
3005806,0.0
3005807,18.703403274718266
3005808,8096.635789119571
3005809,0.0
3005810,1184.617337064622
3005811,29.50322204731143
3005812,2147.4656667333857
3005813,2007.728327439143
3005814,771.6634786342667
3005815,369.48686455322525
