id,sales
3008466,11.17534608237361
3008467,67.51452246419478
3008468,3.3708572172732243
3008469,175.04835029825827
3008470,447.98074409024326
3008471,3.3794921002312606
3008472,9.888443793835108
3008473,232.11856705884392
3008474,196.67155763710056
3008475,1871.88018871364
3008476,0.7664805032971037
3008477,6.624049540365819
3008478,5.451054549089837
3008479,0.21196766439915563
3008480,2.384626313476653
3008481,1979.31404564264
3008482,0.0
3008483,152.77673856493885
3008484,6.320808987112978
3008485,685.4427251563906
3008486,391.95385276671476
3008487,180.94119696791404
3008488,53.89046391611667
3008489,50.422491443976696
3008490,2567.8565241937517
3008491,4.180254592325542
3008492,0.5667933791246166
3008493,29.740431337040526
3008494,21.152195203089452
3008495,0.0
3008496,183.18535352769328
3008497,0.8570712209315385
3008498,0.0
3008499,4.403814107771078
3008500,31.024543305431536
3008501,3.5179458370096315
3008502,109.17023391389537
3008503,168.06093514653043
3008504,1.2912662530394532
3008505,6.197291370189611
3008506,167.71031437159198
3008507,34.819866026672116
3008508,437.1004266613361
3008509,10.770051795901857
3008510,2.1574513276588663
3008511,2.3132518029009885
3008512,0.0
3008513,3.072166550013373
3008514,1548.7542092727394
3008515,0.058267562390087395
3008516,258.4088105958143
3008517,9.174218991253623
3008518,511.4871386924306
3008519,551.1285894491245
3008520,135.44224376942427
3008521,56.04524852660582
3008522,60.46999117218521
3008523,2127.938764482793
3008524,22.126957488894273
3008525,0.45908016207458113
3008526,13.25948784194114
3008527,16.042428090060305
3008528,0.12018730750815064
3008529,139.08204383294412
3008530,17.751790378487193
3008531,3.376918674151602
3008532,3.7683695725681448
3008533,45.96603665204078
3008534,6.100404418354334
3008535,962.0098375840644
3008536,176.55330334646402
3008537,4.54025307232201
3008538,5.205327933228533
3008539,328.27313308140606
3008540,31.5146108389566
3008541,1255.3003201902134
3008542,0.0
3008543,6.815340793530243
3008544,3.0782277611900737
3008545,0.13303146342437974
3008546,3.5003744014235805
3008547,3758.5196297478756
3008548,0.0
3008549,806.4060833344022
3008550,11.29391449828832
3008551,1028.4508483999607
3008552,1395.4977741896173
3008553,274.13896102906494
3008554,235.8190303859782
3008555,126.13616004050188
3008556,3847.2776835528657
3008557,34.504293505548176
3008558,0.9186661562447908
3008559,22.29821980842626
3008560,41.22912050775232
3008561,0.0
3008562,267.3919207398328
3008563,16.25033932914699
3008564,31.4987652031528
3008565,6.847185488896269
3008566,69.7011130193022
3008567,13.359881548398915
3008568,361.60127401951274
3008569,322.9147247214439
3008570,19.546795130589928
3008571,10.17799936279128
3008572,496.13209297842286
3008573,112.83157891724204
3008574,3391.57745446011
3008575,0.0
3008576,22.97465488714038
3008577,2.9872802116232573
3008578,0.19148337189279988
3008579,5.209760946321103
3008580,2368.393368017264
3008581,0.0
3008582,413.0781253896208
3008583,5.851423733984564
3008584,464.9553944490757
3008585,617.4554644995349
3008586,149.88018748112475
3008587,120.00297442386359
3008588,93.7126174896199
3008589,1971.0331312276353
3008590,19.43632093429435
3008591,0.8736494199627882
3008592,15.010693459920269
3008593,12.544641279440714
3008594,0.0
3008595,119.24179064842124
3008596,0.0
3008597,17.797981914703435
3008598,3.4659772232321613
3008599,184.33723072326444
3008600,8.731147549839097
3008601,174.530990344286
3008602,131.35467425494483
3008603,4.914809364009404
3008604,5.377999873751265
3008605,185.7551595026328
3008606,39.34195358616971
3008607,1458.5104796547666
3008608,1.474678823293302
3008609,3.403058171070756
3008610,4.433323669535851
3008611,0.0
3008612,0.5234494566635401
3008613,1133.2054532071677
3008614,0.0
3008615,276.45062408719707
3008616,5.2180120734654665
3008617,437.08427521190947
3008618,349.7033176360774
3008619,109.85792882888174
3008620,45.604894283109346
3008621,36.45193279455043
3008622,1813.009836717225
3008623,4.646829666679212
3008624,0.5416264729807259
3008625,11.830727298151668
3008626,8.406284480200146
3008627,0.19342674054472717
3008628,100.28197084957898
3008629,0.2725066272538847
3008630,7.805793939293429
3008631,0.9532226071055245
3008632,22.946478472898107
3008633,0.5659770757746347
3008634,323.31451027975896
3008635,158.25543342690648
3008636,2.955424626217689
3008637,1.413016229623819
3008638,175.8258855526561
3008639,29.719985717828152
3008640,596.9951941233455
3008641,0.6778860642087858
3008642,2.127835149227609
3008643,9.033657863853424
3008644,0.2330056387256435
3008645,5.387381286923439
3008646,4809.084223349372
3008647,0.16045978619281173
3008648,969.4120415083136
3008649,15.586293115560075
3008650,1088.1625319811883
3008651,1522.760201666677
3008652,408.4570086146358
3008653,358.32458331761546
3008654,172.04087064973294
3008655,5444.066857120797
3008656,35.10212215436291
3008657,2.8165024494716207
3008658,21.474199488310262
3008659,37.989720298827365
3008660,0.1752065024536706
3008661,302.8705550649562
3008662,15.36951904157834
3008663,47.6626607814344
3008664,9.600093571594392
3008665,168.3366637733987
3008666,6.486967438330813
3008667,370.02535352757275
3008668,354.3482362285263
3008669,14.983980496594528
3008670,13.174921750356924
3008671,544.8499740845926
3008672,111.70381866344027
3008673,3539.2517046752946
3008674,2.291713828592387
3008675,21.243646106264954
3008676,8.328766993085814
3008677,0.0
3008678,3.477684763316467
3008679,5776.701177978302
3008680,0.0
3008681,1081.772232724546
3008682,12.786404540367894
3008683,1741.1812979950173
3008684,1479.7613996418922
3008685,553.0532751247921
3008686,365.53963734399053
3008687,89.86196788144218
3008688,7965.684474614203
3008689,20.65048677242498
3008690,0.7493867949654126
3008691,47.603870035880675
3008692,21.428795478845082
3008693,0.665881166738719
3008694,399.87914267361657
3008695,0.0
3008696,7.605569801935384
3008697,6.250705260489362
3008698,54.56213593477409
3008699,1.708857621994556
3008700,254.55330809948273
3008701,477.5243277637069
3008702,6.555527411066114
3008703,6.790677154552675
3008704,326.33408534489615
3008705,99.85359334314924
3008706,2179.3269261941005
3008707,3.2837907217160307
3008708,4.8565184346489225
3008709,7.218189669543536
3008710,0.45678794581271664
3008711,3.7315533387595385
3008712,4633.314715371415
3008713,0.0
3008714,1069.2526686823976
3008715,11.88685064678217
3008716,1327.7982169019124
3008717,1132.1439141543924
3008718,415.5358051656797
3008719,311.9372049875685
3008720,80.80811844297818
3008721,5285.301508806875
3008722,26.197109973824887
3008723,1.418115264842048
3008724,32.6539545973133
3008725,25.060115055044413
3008726,0.0
3008727,337.3429423424961
3008728,0.0
3008729,6.959298938383721
3008730,6.192903488800924
3008731,73.25481673889865
3008732,1.8262620704505612
3008733,156.7316121500548
3008734,339.6479525077978
3008735,5.500959369606734
3008736,6.705226011902
3008737,254.46459030225844
3008738,85.88320590857836
3008739,1634.2563054925727
3008740,2.018051161770121
3008741,8.17771806466021
3008742,14.8456796558652
3008743,1.1602853942743354
3008744,26.667134618710513
3008745,10012.805598829766
3008746,0.0
3008747,1460.3987526822284
3008748,31.11909448409772
3008749,2226.5881149806955
3008750,2721.7725084902213
3008751,457.94105265963117
3008752,671.0641837182503
3008753,378.03343219883914
3008754,9327.638811823399
3008755,103.108704533589
3008756,3.6133695991597827
3008757,73.34116330182704
3008758,62.860067400692685
3008759,0.6081923488668064
3008760,652.7644241479068
3008761,74.37624657622523
3008762,53.982705200159984
3008763,34.743365330086526
3008764,228.71831083614168
3008765,35.67302949812456
3008766,873.528354156619
3008767,806.3705171560091
3008768,26.811287824216937
3008769,35.960549856181686
3008770,1395.104974339959
3008771,274.6852468230926
3008772,9200.224669254438
3008773,1.8105734612012783
3008774,102.32069685916905
3008775,2.3995798121776226
3008776,0.2698911069872154
3008777,0.4575845175782397
3008778,1635.0653022282734
3008779,0.0
3008780,220.36924974264173
3008781,3.7438693964238654
3008782,559.2280725261122
3008783,329.6312082457056
3008784,130.0760100696504
3008785,154.82701657721563
3008786,43.167149806469986
3008787,2002.0275848325746
3008788,10.903167810865614
3008789,0.2980452225380706
3008790,16.27144844814584
3008791,7.199208851544261
3008792,0.1230687880707382
3008793,149.1879991408254
3008794,0.9832618647699062
3008795,0.0
3008796,2.2142535815994115
3008797,28.15191691625402
3008798,0.9023400285207739
3008799,56.46686816976979
3008800,97.87114594798197
3008801,2.0007611453147347
3008802,4.549003548513273
3008803,116.35400045711427
3008804,23.232132104719433
3008805,539.6883739725872
3008806,0.35778826618780524
3008807,3.595268552101595
3008808,10.2817735318148
3008809,0.29384871725921896
3008810,3.7938407702459616
3008811,4526.08516193724
3008812,0.0
3008813,753.0794897309355
3008814,8.926393597392117
3008815,1627.8976257940235
3008816,1017.8319069985521
3008817,325.1246264658213
3008818,390.0516839173958
3008819,68.71018261403782
3008820,5787.4984156982155
3008821,16.75485447362959
3008822,0.41058312139182696
3008823,28.91305406263792
3008824,27.205636717498038
3008825,0.0
3008826,389.1776402322295
3008827,1.2848581173487026
3008828,6.222741932335979
3008829,9.389569090061745
3008830,15.723409045757487
3008831,2.072024840223941
3008832,427.77253060326575
3008833,385.1716204128633
3008834,4.5870159678958
3008835,10.834644779598673
3008836,149.84354860917884
3008837,96.23288232911477
3008838,1469.2914041392978
3008839,2.097723457245597
3008840,5.234949127300865
3008841,1.5113276417240373
3008842,0.0
3008843,0.5439997567729844
3008844,1272.3655883852787
3008845,0.0
3008846,165.14335823741163
3008847,3.4645229036303546
3008848,679.6934094443302
3008849,234.58657539042719
3008850,115.8376006405566
3008851,166.11446951347912
3008852,21.868176181582648
3008853,1708.4271779118376
3008854,2.7828167584730608
3008855,0.17904754742569517
3008856,9.320595685550419
3008857,3.5884769361800455
3008858,0.09060606720747322
3008859,92.59714001846909
3008860,0.0
3008861,0.0
3008862,0.8146458335250196
3008863,25.483724892713823
3008864,0.4317569888873693
3008865,75.52459709171671
3008866,93.9467507568804
3008867,0.667091668798794
3008868,1.3264684551346249
3008869,62.74362945431553
3008870,12.675372505907118
3008871,251.8252511992285
3008872,0.0
3008873,1.2359951304928978
3008874,9.805093185594187
3008875,0.0
3008876,2.5751127156572577
3008877,2570.9619754201676
3008878,0.0
3008879,335.352152185647
3008880,6.162193701352191
3008881,1127.4104437188612
3008882,571.1844524989646
3008883,220.51075705681149
3008884,185.93494600422522
3008885,47.99988753572303
3008886,3517.4891916001243
3008887,3.1122108833224424
3008888,0.35353499300506797
3008889,35.013096842791825
3008890,21.138580600950384
3008891,0.11671194865581447
3008892,285.20894737334277
3008893,0.0
3008894,0.0
3008895,14.315192208156951
3008896,28.666440693428395
3008897,2.4287706109214766
3008898,332.8271246374345
3008899,274.20043418094957
3008900,1.8877201196828959
3008901,4.927080449868026
3008902,254.55437581490088
3008903,32.63789929215284
3008904,1296.938282408168
3008905,0.0
3008906,0.8816188993772305
3008907,3.2453971068860024
3008908,0.37534727987470373
3008909,1.234771003918942
3008910,3079.8432968236493
3008911,0.0
3008912,778.3909969336289
3008913,8.290980457191854
3008914,920.056722613097
3008915,764.3075894334593
3008916,237.56481843322445
3008917,124.6492494550831
3008918,62.70439263424488
3008919,4382.163536563754
3008920,11.982991908950787
3008921,2.188164405603448
3008922,26.878203755384057
3008923,35.46131659462807
3008924,0.16749273729781947
3008925,225.57593564477435
3008926,3.6056161846584005
3008927,5.27866451494733
3008928,3.9411485238892316
3008929,23.08231071312834
3008930,2.8070511559013145
3008931,177.149022144112
3008932,280.86015432863564
3008933,3.966732142268885
3008934,7.2422701316130205
3008935,142.4326752779907
3008936,30.92658637296895
3008937,668.2007908786536
3008938,6.31393445638486
3008939,2.6641806580291547
3008940,4.118645854974298
3008941,0.0
3008942,0.3857914894582219
3008943,1823.3112807244042
3008944,0.0
3008945,148.54173890808602
3008946,2.2451113195069885
3008947,531.3418193930629
3008948,221.86351364515536
3008949,108.6615321209765
3008950,173.423441445916
3008951,57.886357910211714
3008952,2225.5730238803876
3008953,6.4146324612345875
3008954,0.2779792676724463
3008955,11.896512561340561
3008956,6.3045782773905295
3008957,0.16003631245549
3008958,111.29228916384548
3008959,0.0
3008960,0.0
3008961,0.4296365398966229
3008962,49.95712919342867
3008963,0.8092870221801461
3008964,210.867304344682
3008965,96.0165804453435
3008966,0.9842062910691514
3008967,0.7511641100373582
3008968,59.9690262889305
3008969,22.761654699492283
3008970,416.01526065016026
3008971,0.3075735310224583
3008972,0.9501081127586193
3008973,5.645428369802937
3008974,0.0
3008975,0.8402611902271067
3008976,4341.328996710425
3008977,0.0
3008978,701.8662671315202
3008979,8.635649205071825
3008980,929.1253032347315
3008981,789.5634594379214
3008982,249.98818260558792
3008983,146.4813921308021
3008984,110.05264015913443
3008985,4491.795644409834
3008986,10.898257559539722
3008987,0.25260263458297727
3008988,20.03913238452148
3008989,14.168410208173594
3008990,0.1081357956829367
3008991,242.48439868893445
3008992,0.0
3008993,23.0324006694254
3008994,2.324922044433499
3008995,69.99054397699824
3008996,1.7051455120029941
3008997,218.35690922460873
3008998,243.9298576927119
3008999,3.738842380336986
3009000,4.151974714134125
3009001,130.56002554013165
3009002,49.54408096945129
3009003,1313.099261297437
3009004,1.4209331185108545
3009005,0.7565752921939846
3009006,3.320620021834216
3009007,0.0
3009008,10.139784702321325
3009009,2180.279159544047
3009010,0.0
3009011,432.0490240312249
3009012,6.0583651632446545
3009013,693.3030145214229
3009014,735.8091248662693
3009015,139.06520193082386
3009016,107.06452010405589
3009017,86.33241077393546
3009018,2674.527311431345
3009019,34.58518549646635
3009020,1.252294362107751
3009021,26.55628747489985
3009022,24.65095347758173
3009023,0.15499360845217525
3009024,197.0918195250074
3009025,26.490472816414538
3009026,16.42836325734067
3009027,1.6299272274829666
3009028,78.37579407610923
3009029,11.008650072100735
3009030,179.52563748518386
3009031,248.0879332361973
3009032,13.492605151828176
3009033,13.613870404801897
3009034,230.08894944912367
3009035,62.827146100316014
3009036,1955.2912656708913
3009037,0.0
3009038,11.486865470438175
3009039,7.335291073606773
3009040,0.0
3009041,11.700193293461496
3009042,2800.2381669286124
3009043,0.0
3009044,556.5074878894158
3009045,12.959225303033065
3009046,1109.6530803307555
3009047,935.2794557327541
3009048,177.63412667887994
3009049,127.54352228501432
3009050,103.50819082625134
3009051,4241.836287913974
3009052,28.155819913952364
3009053,1.1933255573367758
3009054,42.56009579841831
3009055,32.330686827985446
3009056,0.0
3009057,396.8055209571284
3009058,44.08702669963522
3009059,16.712020502758026
3009060,8.543005787779098
3009061,104.96806934278257
3009062,16.669583012844804
3009063,142.06710250441773
3009064,509.5816143077053
3009065,9.399276035783592
3009066,13.383221465034381
3009067,138.44401647529853
3009068,90.71676763142045
3009069,2224.7110192397954
3009070,1.273264633263103
3009071,18.14227764273064
3009072,9.720852612902842
3009073,0.37339692681171305
3009074,6.019522908318459
3009075,4443.335920860138
3009076,0.0
3009077,831.0646814902664
3009078,6.376655479927254
3009079,1676.864703479488
3009080,717.2917986906677
3009081,228.6132174471884
3009082,366.40629225688895
3009083,72.24074141314873
3009084,5405.003827386587
3009085,42.1036008808206
3009086,1.6859458233852895
3009087,31.505802477184318
3009088,19.169933535667408
3009089,0.16434546784006618
3009090,401.3626302887634
3009091,9.501162923023365
3009092,14.152021682000596
3009093,6.06167384793305
3009094,50.02066382830528
3009095,7.280440813214277
3009096,162.08111953121696
3009097,384.0103815644003
3009098,8.966936352331887
3009099,10.242705457897888
3009100,237.85406044977935
3009101,56.99410341030111
3009102,1659.1888878832592
3009103,13.72778875371899
3009104,17.622832126695684
3009105,4.804323126214425
3009106,0.13692643838584842
3009107,8.809992088237333
3009108,3147.415758155543
3009109,0.0
3009110,468.44211635398915
3009111,7.436538056793179
3009112,904.3498046851837
3009113,1040.067713410202
3009114,245.29174411590316
3009115,213.97463694580762
3009116,108.44854979670669
3009117,4014.9139031780214
3009118,29.37069934004093
3009119,1.208224844228556
3009120,15.00202965817332
3009121,12.371074301066173
3009122,0.18078241257119815
3009123,267.17938013663934
3009124,36.808664453680436
3009125,22.17400580200247
3009126,1.8205787972283738
3009127,88.16982807428471
3009128,10.359315623316471
3009129,408.0141158562856
3009130,329.33906575030693
3009131,11.718241696020698
3009132,12.661220095663193
3009133,529.2802608236273
3009134,64.61892834368652
3009135,2975.40607715196
3009136,0.3616003332901877
3009137,33.733509010221766
3009138,3.7336781954502936
3009139,0.237121799374026
3009140,2.7125386799074085
3009141,4736.259499161999
3009142,0.0
3009143,561.3916227396796
3009144,6.377478763066634
3009145,1694.7414042133464
3009146,715.588152157578
3009147,289.438531567667
3009148,177.3535773889609
3009149,56.69578938950641
3009150,6055.121674473685
3009151,11.275397176305582
3009152,1.8876630304161799
3009153,28.632852717012945
3009154,24.552541755452197
3009155,0.14148512463320875
3009156,390.6746363594315
3009157,0.0
3009158,0.7203202279215206
3009159,8.855862243398118
3009160,17.98567431507673
3009161,2.811554146293968
3009162,154.02450960459157
3009163,328.54447547251056
3009164,3.2814564423791763
3009165,10.556875447847446
3009166,168.21496270904257
3009167,58.13360987394317
3009168,1097.5170880330725
3009169,0.0
3009170,4.470085620577645
3009171,8.85888101934972
3009172,0.0
3009173,11.993845105153468
3009174,3281.8159949499995
3009175,0.0
3009176,729.4242987775201
3009177,10.420539823472403
3009178,1319.3209368414396
3009179,1061.1823566461221
3009180,309.70860074114034
3009181,203.46881832610885
3009182,156.51383612429248
3009183,4789.437098028287
3009184,43.46064349212721
3009185,1.6299865592512162
3009186,36.39813860055176
3009187,39.07974749065355
3009188,0.0
3009189,335.94582198733156
3009190,32.51136697817692
3009191,19.23194823468485
3009192,8.851406123900164
3009193,57.64177851100183
3009194,16.58954316747191
3009195,286.25568415666396
3009196,481.90714717361624
3009197,16.40673871709051
3009198,13.103997357622477
3009199,253.04247258581336
3009200,77.36957754648252
3009201,2674.5211647746596
3009202,0.8198185463933109
3009203,8.132711156051602
3009204,4.972727544198016
3009205,0.0
3009206,10.430014272695733
3009207,2507.0104605011907
3009208,0.0
3009209,513.3363841532605
3009210,9.44773822276029
3009211,812.1249271722832
3009212,880.4241517593362
3009213,180.74863610669513
3009214,164.4878228401759
3009215,106.45816359071611
3009216,3334.0928566027555
3009217,40.80176990193603
3009218,1.1417118454976258
3009219,27.1810219799145
3009220,32.37332741192807
3009221,0.0
3009222,219.10633846294746
3009223,30.687271497745662
3009224,37.57811843160559
3009225,4.10842159181515
3009226,60.38490623119356
3009227,12.557069145058541
3009228,243.73208293050436
3009229,296.6016367262084
3009230,9.720039113788161
3009231,10.630025999253112
3009232,247.55878612644176
3009233,55.59594493586235
3009234,2576.905927975176
3009235,0.7941206714090282
3009236,19.191403134108057
3009237,6.614920162451105
3009238,0.165242331324985
3009239,4.556337071654825
3009240,6230.050478954093
3009241,0.0
3009242,781.7859730375521
3009243,16.718079805506534
3009244,1454.9717689604913
3009245,956.2758486954278
3009246,372.9385312857157
3009247,252.4567387190276
3009248,67.87975450095223
3009249,5922.627951371722
3009250,12.339735727389545
3009251,0.12861342069485493
3009252,19.087623702073163
3009253,22.943205657551253
3009254,0.11859991645644326
3009255,290.7264571804457
3009256,0.0
3009257,9.684680578867042
3009258,1.815967044285291
3009259,66.70583127932221
3009260,2.8791186394791293
3009261,232.9209795969082
3009262,345.9423901235551
3009263,4.721136207486595
3009264,2.667961531089013
3009265,232.84643371677734
3009266,139.27649974071545
3009267,1471.937214413449
3009268,4.353961065499055
3009269,0.711067955772989
3009270,23.115487583340986
3009271,0.0
3009272,24.409706498553557
3009273,12760.16232265134
3009274,0.0
3009275,2238.0946931121634
3009276,20.841960267511286
3009277,2916.841630670318
3009278,3643.1169167684293
3009279,759.1280527761137
3009280,964.9084369215195
3009281,462.9090119946893
3009282,12150.79325490586
3009283,90.56243270438003
3009284,5.552597009077964
3009285,148.65329237569165
3009286,160.5312722720219
3009287,0.5110733500582795
3009288,878.911119948236
3009289,50.14482976392377
3009290,27.054664314085784
3009291,51.52638697669828
3009292,304.06483410267776
3009293,33.85263046779954
3009294,1060.9271107860686
3009295,903.488211259865
3009296,55.785981711053346
3009297,52.36011667699839
3009298,1661.103189726049
3009299,336.00019145695376
3009300,12789.475026756687
3009301,351.28926519780464
3009302,128.96143447204096
3009303,23.140001659099664
3009304,0.0
3009305,25.021545571322434
3009306,12394.82425364258
3009307,0.0
3009308,1665.2019814061887
3009309,24.153790691585698
3009310,3303.566519980028
3009311,3235.7292038696924
3009312,1056.8752936304659
3009313,623.3623763669856
3009314,386.7948503042771
3009315,13859.78052509006
3009316,120.96500766265405
3009317,1.9978281177596326
3009318,82.58333345845143
3009319,107.1344086822865
3009320,0.9719148709024186
3009321,887.7967068130486
3009322,49.98800505286967
3009323,43.51702164404887
3009324,9.54554406660069
3009325,221.92316209691185
3009326,28.121239889763764
3009327,1451.3445979004327
3009328,1112.791841076927
3009329,37.25179368251999
3009330,48.62010252581377
3009331,1841.3315985888662
3009332,325.833290155077
3009333,8524.774763555393
3009334,369.76732288111975
3009335,123.79992028452851
3009336,20.89660576133734
3009337,0.0
3009338,32.56764772837993
3009339,8395.43156157042
3009340,0.11235174772415228
3009341,1309.8523358445373
3009342,16.08798069843416
3009343,3001.0407272992466
3009344,2214.907085830626
3009345,1242.2937719300562
3009346,242.08821347888266
3009347,317.7630683411685
3009348,12646.918482774165
3009349,71.33216848036194
3009350,2.9434871874958586
3009351,64.46830915548426
3009352,47.48366054767965
3009353,0.5247922904351543
3009354,854.4467924387694
3009355,65.08222030098118
3009356,33.85154169506609
3009357,12.92735510071094
3009358,126.79998401233249
3009359,19.301192257451497
3009360,1194.707314148912
3009361,1213.6763358326696
3009362,38.68643260479044
3009363,55.60206050035747
3009364,1232.8554077558215
3009365,163.06136475446152
3009366,4233.944430266526
3009367,374.5529515138725
3009368,73.91509289480393
3009369,21.238830372849296
3009370,0.0
3009371,37.83032255728926
3009372,11953.076393730404
3009373,0.0
3009374,1574.4409462088506
3009375,19.455341235345728
3009376,2962.8805584956326
3009377,2873.029189443687
3009378,908.1216389848382
3009379,547.4601864095703
3009380,307.08752385593704
3009381,12891.4970430153
3009382,67.69702197862854
3009383,2.036847613824702
3009384,89.36226523869391
3009385,88.21279711863613
3009386,0.9189254096701869
3009387,792.2119314714826
3009388,55.374557618417235
3009389,36.02480732979454
3009390,15.328623479497198
3009391,188.15770927035416
3009392,24.671024565436664
3009393,1071.4373642305584
3009394,1085.8940989708399
3009395,42.32298445570112
3009396,43.69767964079314
3009397,1528.4169918835125
3009398,283.1668166450857
3009399,7608.4535498236255
3009400,561.8192524999224
3009401,97.50918639977313
3009402,19.503441441085528
3009403,0.0
3009404,37.32776019440237
3009405,6926.232913910519
3009406,0.0
3009407,1264.874388607564
3009408,20.164860898234252
3009409,2818.6757294861864
3009410,1932.190572415936
3009411,970.0767802923278
3009412,211.96477249046245
3009413,260.3633305702902
3009414,11364.373507976783
3009415,66.34121009278985
3009416,0.5020133611954043
3009417,50.275979914964054
3009418,43.46762712563699
3009419,0.3358023063519596
3009420,756.9422871151494
3009421,56.49772737030137
3009422,19.541820428636186
3009423,8.27578569878505
3009424,100.34810207058425
3009425,13.389285956167981
3009426,1166.6297976596784
3009427,1164.3576822860236
3009428,29.83606859070448
3009429,38.7449681060843
3009430,1234.9003534775152
3009431,134.86690213962785
3009432,3249.8456040874044
3009433,508.29331652464566
3009434,37.25927764955735
3009435,14.294127379727858
3009436,0.0
3009437,17.55829131688285
3009438,8462.097944793557
3009439,0.0
3009440,1408.450667326358
3009441,23.492479834718644
3009442,2153.3056117157225
3009443,2726.1541803846035
3009444,580.038802141436
3009445,629.6943909076709
3009446,365.3155389851389
3009447,8801.204271472932
3009448,77.27841990798336
3009449,1.7314939000849734
3009450,63.078625430994535
3009451,55.789607400665815
3009452,0.41164503864775415
3009453,592.1964651256917
3009454,27.056501356960325
3009455,29.56745189442961
3009456,18.156398674577922
3009457,245.30781472176608
3009458,24.187046442989022
3009459,915.8499972398329
3009460,689.0018802696461
3009461,31.078227983913088
3009462,47.576049968439236
3009463,1212.738812873973
3009464,245.72792509889973
3009465,8827.792758428088
3009466,212.28609284683648
3009467,88.73129496028199
3009468,7.622163078428774
3009469,0.40210659197566034
3009470,8.145606308109553
3009471,2022.228743226292
3009472,0.0
3009473,391.5933037330128
3009474,21.427263815179703
3009475,927.9399656722262
3009476,646.0086043447858
3009477,251.5039572482604
3009478,106.09561574011659
3009479,77.16457296774409
3009480,3261.4710149130024
3009481,23.795497094354374
3009482,0.9200480484924307
3009483,26.55265274442963
3009484,19.242386559669782
3009485,0.1939396010536319
3009486,234.58164899118296
3009487,21.182379830224072
3009488,7.689974351875907
3009489,11.828036473536969
3009490,56.68531585951832
3009491,10.69571085674042
3009492,264.5776698989432
3009493,296.85804942424704
3009494,3.9145690014500207
3009495,8.387981356352679
3009496,255.14364395137952
3009497,60.58999146534322
3009498,1694.1468222553103
3009499,0.8278194329902688
3009500,10.063809527984418
3009501,14.826878597871586
3009502,0.0
3009503,21.88900484384056
3009504,5365.650178446128
3009505,0.0
3009506,719.048733621474
3009507,32.142404982559796
3009508,1993.1022346634113
3009509,1405.7032564875847
3009510,580.5857569250547
3009511,152.47806786304147
3009512,144.83165155038208
3009513,8226.241155691352
3009514,82.43203286316162
3009515,1.8269112964109069
3009516,67.03840160716263
3009517,52.90984759663459
3009518,0.22167522455464309
3009519,529.4255772957968
3009520,27.252313667481005
3009521,11.31615270222434
3009522,4.3228233524970605
3009523,113.54039859617848
3009524,17.179248110549942
3009525,597.4854751392463
3009526,769.4893277505357
3009527,18.58756651258823
3009528,35.5096658162571
3009529,545.2033472152038
3009530,91.45402045387641
3009531,2632.2840144811735
3009532,326.7954622744494
3009533,23.534693996677525
3009534,9.185873109147158
3009535,0.0
3009536,8.258610566564432
3009537,6028.914698162923
3009538,0.0
3009539,1186.2542959660746
3009540,10.133005744302679
3009541,1666.8888853314284
3009542,2130.799312888079
3009543,322.67756326835445
3009544,452.5647795294137
3009545,286.54011291184725
3009546,6114.529618055594
3009547,46.54570826502434
3009548,1.8069019595110583
3009549,36.837905153615964
3009550,47.1404630142651
3009551,0.30744536745915896
3009552,387.6884236554811
3009553,7.3518831995372285
3009554,44.1847769630707
3009555,4.825219397632504
3009556,148.6592090351667
3009557,15.470469615026534
3009558,676.4370674359093
3009559,417.4508197266258
3009560,26.43339657651166
3009561,13.856747720231994
3009562,834.354352583272
3009563,146.27399815406915
3009564,6274.8649016012605
3009565,4.128962267741617
3009566,53.008719331460526
3009567,15.207420967935438
3009568,0.0
3009569,10.746198492002392
3009570,5875.563885484612
3009571,0.0
3009572,1092.3704864217752
3009573,11.489131546996092
3009574,1751.2618357330757
3009575,1526.5315933202792
3009576,468.12037644727343
3009577,252.37458140788635
3009578,263.7121066112343
3009579,7169.063811089885
3009580,51.34912762885391
3009581,2.4604025769840145
3009582,47.38781458536111
3009583,56.82826432053298
3009584,0.24462144862619717
3009585,443.3968901563647
3009586,15.043925457967916
3009587,58.79782191676904
3009588,8.277677504590432
3009589,170.5948408511353
3009590,13.09748433327119
3009591,541.5329485234104
3009592,468.41445910941997
3009593,16.366564824969565
3009594,28.379883335920358
3009595,599.5565006873176
3009596,143.68717543759794
3009597,5069.293440971833
3009598,6.199124836943818
3009599,8.935327422468992
3009600,12.730918066507602
3009601,0.0
3009602,7.006752978618069
3009603,2968.07639887868
3009604,0.0
3009605,647.8216213989424
3009606,7.977578840552856
3009607,1197.175063667949
3009608,783.2717608342612
3009609,315.4833285458443
3009610,141.7628733704658
3009611,120.76192960613344
3009612,4269.150074500507
3009613,22.33861739475411
3009614,1.6833776930661641
3009615,34.79507392323372
3009616,30.08947854293584
3009617,0.10029339093320833
3009618,271.53986139472016
3009619,11.197641078502079
3009620,14.248213798495163
3009621,6.384854066681612
3009622,88.29760940575049
3009623,6.89240562664994
3009624,350.9085169434999
3009625,329.9677183503174
3009626,5.7466037741560925
3009627,9.270829745776908
3009628,278.1976212279361
3009629,77.15533729469142
3009630,2540.704106033872
3009631,0.6407918249727813
3009632,3.948227573203543
3009633,9.080122102234876
3009634,0.0
3009635,1.8055902654351033
3009636,5255.769304568605
3009637,0.0
3009638,409.4747829658654
3009639,3.7725572206426383
