id,sales
3008515,0.019872062094439022
3008516,295.9550045344441
3008517,10.913086828883399
3008518,596.5366315170801
3008519,588.6105546722595
3008520,148.77337605508066
3008521,58.36834757347452
3008522,74.63366651505676
3008523,2427.9658069551047
3008524,20.906035443138364
3008525,0.4099217849515687
3008526,15.811071661872685
3008527,12.60622645318912
3008528,0.41136158438618337
3008529,158.1055280279448
3008530,17.879406554953967
3008531,2.949584004704942
3008532,4.048894130409826
3008533,56.30967991843375
3008534,5.613119576032732
3008535,873.3863945746108
3008536,199.09492628596175
3008537,4.556097446298031
3008538,6.175981904203924
3008539,330.8176121100727
3008540,34.827954384204844
3008541,1368.983817691157
3008542,0.008689264054000261
3008543,7.320020689228251
3008544,3.417201258756404
3008545,0.09987005936136222
3008546,4.818784963083533
3008547,4238.123547682658
3008548,0.0875019591784275
3008549,910.6186780799719
3008550,12.404194806733969
3008551,1141.9969731807957
3008552,1469.6663252107087
3008553,298.1467961981879
3008554,266.37881591067156
3008555,150.42689659269055
3008556,4344.68561768484
3008557,37.586808561962656
3008558,1.1566810363390363
3008559,26.926152565357246
3008560,37.42079730155896
3008561,0.0811176099420771
3008562,299.74538778078335
3008563,14.105051731932841
3008564,38.246181941596944
3008565,8.41527314857839
3008566,85.16474971309344
3008567,11.640437458291297
3008568,403.0652697281628
3008569,347.02387370329177
3008570,20.648587387307693
3008571,11.43396395545443
3008572,552.7251865077196
3008573,129.76821924635604
3008574,3743.46139480271
3008575,0.03738224564766823
3008576,24.661034127251362
3008577,4.003951710942802
3008578,0.09017675784370958
3008579,4.6386438433952835
3008580,2666.06109936845
3008581,0.9139548626388132
3008582,495.89336908303744
3008583,6.0566836321444955
3008584,512.211155836432
3008585,754.7029332930173
3008586,187.19725735135162
3008587,120.13949234253234
3008588,103.28157855015553
3008589,2475.5291987432533
3008590,23.0741754425086
3008591,2.422264862032009
3008592,17.983797888236623
3008593,16.177796997514456
3008594,0.1507975755850624
3008595,132.1797595133772
3008596,0.5034198467203308
3008597,23.506879326132637
3008598,5.705911075463145
3008599,187.40062699864856
3008600,9.46589007301659
3008601,194.15668666322867
3008602,157.091240898331
3008603,5.3028068966077555
3008604,6.090558258011243
3008605,205.37398408295658
3008606,49.988377248100186
3008607,1962.198337055548
3008608,1.2911856521204128
3008609,3.8412882972465767
3008610,5.45829984498333
3008611,0.0
3008612,0.6093362914787622
3008613,1439.2967755746386
3008614,0.0021155583010448865
3008615,343.3280015772713
3008616,6.921001203795118
3008617,546.325765325595
3008618,425.58815285931513
3008619,142.17729272113885
3008620,56.75765053437427
3008621,48.70213157644338
3008622,2248.6162369170156
3008623,5.297276360007226
3008624,0.9318552739873657
3008625,14.362405779909482
3008626,11.57961079588141
3008627,0.49596551910308756
3008628,129.852301003223
3008629,0.22534178848519074
3008630,9.003989858319555
3008631,1.4802746567882217
3008632,25.826490443563916
3008633,0.4012622888697784
3008634,374.6959147761325
3008635,181.22760124926086
3008636,3.111820212978165
3008637,2.038774677756859
3008638,215.53791421769074
3008639,38.79943326343828
3008640,665.1354159619084
3008641,0.7193992589378196
3008642,2.8496814077375134
3008643,11.493636572177834
3008644,0.15527636367938047
3008645,4.01856322450581
3008646,5656.878574455588
3008647,0.19497738320494035
3008648,1026.8642259401836
3008649,17.241007490084044
3008650,1247.3365028782346
3008651,1625.0832393446613
3008652,456.24826719915944
3008653,374.83459919462257
3008654,199.93555558523633
3008655,6242.891482359802
3008656,50.1983146979472
3008657,3.6250678502609475
3008658,25.664372065348246
3008659,43.82804885251783
3008660,0.2736598885815171
3008661,364.9521315648506
3008662,15.76309149711185
3008663,62.95570454383441
3008664,13.286340965844133
3008665,219.1275169051599
3008666,5.464282344624284
3008667,391.6570679317218
3008668,406.1689580006884
3008669,14.404084946075077
3008670,14.954981482005438
3008671,572.904363631018
3008672,129.54685897994275
3008673,3663.8685124237595
3008674,1.9552154343626649
3008675,25.329920084121913
3008676,8.671755770023138
3008677,0.0
3008678,4.420099322729848
3008679,6302.325956246141
3008680,0.008554297925237125
3008681,1237.5002092040509
3008682,14.84077872805024
3008683,1795.6653271888763
3008684,1615.7860124600804
3008685,584.6577065135258
3008686,386.3854546387583
3008687,110.50499258614394
3008688,9047.61350680434
3008689,29.0870311230193
3008690,1.2528197749165484
3008691,51.03164458523409
3008692,29.845101901159783
3008693,0.8322322465750652
3008694,456.6046718915349
3008695,0.019777347557975573
3008696,9.48423883334949
3008697,7.180390463689933
3008698,65.86159909831572
3008699,1.7964252060961914
3008700,244.56542387228245
3008701,495.6318592290245
3008702,7.531030272196448
3008703,7.969706016548302
3008704,345.46164554292636
3008705,112.18433066805036
3008706,2218.5611464813906
3008707,3.7284618230867825
3008708,5.166807024224253
3008709,8.557205475968377
3008710,0.5962460366412375
3008711,4.365331825928932
3008712,5233.998284750749
3008713,0.008313372678693061
3008714,1258.7643784540749
3008715,14.509403153612137
3008716,1496.285373604093
3008717,1289.045374274407
3008718,452.4972183243339
3008719,346.60957560975135
3008720,107.8196604123197
3008721,6202.400793851091
3008722,33.966357234031655
3008723,2.6325101341950914
3008724,41.88309480729298
3008725,29.006232078981494
3008726,0.18286532600625569
3008727,409.4908072862965
3008728,0.019306566744179746
3008729,7.052465111442131
3008730,8.463305508040227
3008731,98.44863931348617
3008732,2.0714300534144114
3008733,155.4816047133202
3008734,381.40300101602253
3008735,5.508364016009502
3008736,6.473422168804844
3008737,271.2564054604021
3008738,96.14361704916433
3008739,1682.2104211657404
3008740,2.4751968535222377
3008741,10.115485898316063
3008742,16.622737605416514
3008743,1.2200012587952962
3008744,25.918480621313197
3008745,12126.774996344799
3008746,0.0
3008747,1663.2986467793407
3008748,33.35525003968625
3008749,2533.724116351402
3008750,2920.892108084037
3008751,499.9668142012663
3008752,700.0073470321546
3008753,476.49620554132935
3008754,10470.379598685204
3008755,118.70802313691584
3008756,3.0630276603058806
3008757,80.05185617108536
3008758,72.48869158468865
3008759,0.34071564213252303
3008760,784.8183316738479
3008761,75.18478957585644
3008762,71.79111066905222
3008763,30.66390242021036
3008764,261.8169711847663
3008765,38.1670359747531
3008766,922.8466061596794
3008767,877.5360065266823
3008768,26.826445964279024
3008769,39.4803580373268
3008770,1514.4204150836065
3008771,301.61474198077525
3008772,10041.836448774115
3008773,1.6884936843625737
3008774,114.78921777386529
3008775,2.792792608899791
3008776,0.31286240219565314
3008777,0.6530694129183081
3008778,1930.6460172485245
3008779,0.0
3008780,248.50864898580195
3008781,6.3839164001273545
3008782,588.5841273317307
3008783,367.3902989244158
3008784,148.55407075926175
3008785,170.73223475582705
3008786,50.47075658131798
3008787,2316.4601903403454
3008788,9.65490851574547
3008789,0.5446423569933714
3008790,17.3862476334429
3008791,11.248885949156767
3008792,0.2416291290501844
3008793,158.03407695933862
3008794,1.1001433128689284
3008795,0.014523055212026745
3008796,3.677299501954319
3008797,36.94561446847986
3008798,0.902152346915892
3008799,64.58907969441643
3008800,112.02760102510757
3008801,2.261795072085021
3008802,5.106858472889844
3008803,129.1840132923194
3008804,26.521312875385483
3008805,582.4609622181698
3008806,0.1277372378600631
3008807,4.395888932605462
3008808,11.977466930287648
3008809,0.10279415948197296
3008810,3.577663595428178
3008811,5429.755232678491
3008812,0.0
3008813,918.0104566755259
3008814,10.219432974162803
3008815,1824.0335286216527
3008816,1143.528969767848
3008817,361.53162279265274
3008818,441.85236222356673
3008819,78.4190462268861
3008820,6872.942467326987
3008821,21.406853990307873
3008822,0.6058165248858153
3008823,42.22123438118545
3008824,32.3572806272102
3008825,0.20949244620759253
3008826,448.9811634142647
3008827,1.82786511829775
3008828,7.037103645389683
3008829,11.223624619297341
3008830,23.068574117073187
3008831,2.4099449027500524
3008832,463.0240798664329
3008833,416.7969528934426
3008834,5.363531899441572
3008835,11.425079595928514
3008836,162.7099673940088
3008837,102.67916252676893
3008838,1664.199625928034
3008839,2.1442144429454006
3008840,5.6079815617710755
3008841,1.9793842365868246
3008842,0.0
3008843,1.1531149754037016
3008844,1419.8997843742975
3008845,0.0
3008846,188.45492158709746
3008847,4.701452616197326
3008848,612.3172691539636
3008849,263.57102511621525
3008850,123.78538059389747
3008851,183.44695715156507
3008852,27.463845979582278
3008853,2240.4175447229118
3008854,2.6292426690678448
3008855,0.375132855017507
3008856,10.602150532347206
3008857,4.463365125648664
3008858,0.06903921639445744
3008859,121.61374329893289
3008860,0.008377396407094928
3008861,0.015250448367442401
3008862,0.6687102887751953
3008863,38.74680456085636
3008864,0.46806345360642093
3008865,82.24064611341622
3008866,107.37603188460302
3008867,0.7737052230355205
3008868,1.3685156267138199
3008869,70.92869612981556
3008870,15.246388623497038
3008871,272.04257180191894
3008872,0.034830874328988036
3008873,2.0080797202919745
3008874,11.234106160068942
3008875,0.0
3008876,4.201897243992903
3008877,2985.3045156873686
3008878,0.0
3008879,380.8518081609223
3008880,9.894779500032927
3008881,1333.5139752994694
3008882,646.9432033537903
3008883,240.40970113855883
3008884,208.51138067401732
3008885,55.57781089546478
3008886,4399.329988379309
3008887,5.701996723372015
3008888,0.7088376306252248
3008889,36.52219135971228
3008890,28.110501786529422
3008891,0.34835505976827613
3008892,336.2553500571387
3008893,0.00800882355525454
3008894,0.011591376137200684
3008895,18.672947538123832
3008896,43.32231038136563
3008897,2.096297558598502
3008898,352.1186512312074
3008899,325.0513927988307
3008900,2.5776660812929184
3008901,5.713988346924816
3008902,287.3696664928621
3008903,36.31820678612212
3008904,1503.9744214668372
3008905,0.01846101253843535
3008906,0.8903838512796749
3008907,3.6946880181881556
3008908,0.2871618492693752
3008909,1.9319566649690803
3008910,3300.536640329769
3008911,0.0
3008912,905.1640080754447
3008913,8.456843622450721
3008914,1031.3955775161548
3008915,850.958326364255
3008916,264.9946156313325
3008917,146.9801202185756
3008918,71.41341325294681
3008919,5223.96303898586
3008920,10.4835829469157
3008921,2.5974847938316583
3008922,31.824890871933675
3008923,40.64365862688161
3008924,0.2837283465402159
3008925,250.74018912132445
3008926,3.7060839975689026
3008927,5.41344016962175
3008928,3.7517900037851923
3008929,31.325805427942825
3008930,2.8974373865135425
3008931,184.58511229564212
3008932,306.9146504522802
3008933,3.7432153518860654
3008934,7.68492417272658
3008935,168.92147168770634
3008936,32.01931600948839
3008937,678.354740358849
3008938,4.854084097728262
3008939,2.1220552263321664
3008940,5.249767898271782
3008941,5.6633466731449826e-05
3008942,0.9311563396930601
3008943,2211.768364701133
3008944,0.0
3008945,180.40805121126442
3008946,3.173770795823464
3008947,643.0849697193653
3008948,270.7223231228972
3008949,132.425941856844
3008950,223.5132459938672
3008951,69.61692589453544
3008952,2549.343087883802
3008953,12.503889467942955
3008954,0.5599111035352247
3008955,14.87643341408545
3008956,9.91843216034324
3008957,0.2494806862522193
3008958,136.39692145808377
3008959,0.01097503449478055
3008960,0.016140290309598813
3008961,0.4258009208093681
3008962,75.38077508626138
3008963,1.1230699038782206
3008964,215.6923329703891
3008965,118.27476338326163
3008966,1.0717994222016523
3008967,1.4198605330377696
3008968,73.29923832894863
3008969,28.86040899869229
3008970,476.0758510618777
3008971,0.14515668319051184
3008972,1.3680568539199929
3008973,6.336551433694341
3008974,0.0014492538957702429
3008975,1.2422075727832889
3008976,4675.904644814833
3008977,0.001856196190900156
3008978,808.615488310651
3008979,11.429097218812696
3008980,1080.4048625807845
3008981,893.5739917655577
3008982,281.23505429970027
3008983,170.26422682616072
3008984,120.98601911334408
3008985,5090.355095608257
3008986,9.696666754689124
3008987,0.3777706981481054
3008988,21.827847811678616
3008989,16.192321703346625
3008990,0.14972444333359575
3008991,295.16240078471503
3008992,0.012173048612417484
3008993,29.861255613194732
3008994,3.8188871758018017
3008995,79.65248315349906
3008996,2.0998485612451794
3008997,233.3106673152359
3008998,303.43299786999023
3008999,4.45431587473459
3009000,4.2524223999021835
3009001,149.64447927424558
3009002,51.520036985240665
3009003,1415.3499650343888
3009004,1.082614676500672
3009005,1.0744897671182683
3009006,3.7381370704405725
3009007,0.0
3009008,8.866488737660205
3009009,2653.5345831373497
3009010,0.0
3009011,491.3745615618685
3009012,6.301493759682548
3009013,814.1479393657594
3009014,807.2037601796982
3009015,151.41201614910497
3009016,128.25372144729678
3009017,99.58934265587837
3009018,3197.863657141618
3009019,44.9673738609893
3009020,1.6422367306374464
3009021,25.490756586959133
3009022,22.843329615583176
3009023,0.1944537894879073
3009024,233.6985725987536
3009025,27.098863260595923
3009026,19.479408307601656
3009027,1.8397152824225678
3009028,96.5814606372098
3009029,11.497598891419367
3009030,197.77734054200178
3009031,276.52942717428897
3009032,13.747613682745182
3009033,15.351792282539114
3009034,247.032626283049
3009035,65.69344156918618
3009036,2189.190599389052
3009037,0.1231568604500309
3009038,11.816624317186342
3009039,8.613887115276693
3009040,0.0
3009041,11.689453887831544
3009042,3472.6419294188663
3009043,0.0
3009044,662.2075284595093
3009045,16.500735998251045
3009046,1452.088335406492
3009047,1046.3691344158633
3009048,200.15739047912868
3009049,143.3122191855577
3009050,118.83132497839047
3009051,5167.549298305494
3009052,33.19748748104503
3009053,1.9198117249040767
3009054,51.592098976838194
3009055,48.325953101118984
3009056,0.27516803692192443
3009057,492.5785871922406
3009058,43.187424167764426
3009059,19.859443040663688
3009060,10.960277926472148
3009061,135.45808970455772
3009062,15.634868861540678
3009063,170.6921960400119
3009064,563.9499572101527
3009065,10.626693002760012
3009066,15.102998992926123
3009067,161.10085268442555
3009068,103.24409238935395
3009069,2520.5407164576086
3009070,5.214825674885656
3009071,20.929378144810542
3009072,10.258307926938123
3009073,0.23511942194454194
3009074,5.454033758014122
3009075,4822.000775256679
3009076,0.0
3009077,971.7651525344133
3009078,7.84873478401659
3009079,1992.0077094037786
3009080,854.6701279166505
3009081,248.62729525632423
3009082,377.16059006370136
3009083,83.57201954465131
3009084,6432.277617268677
3009085,42.68121612926618
3009086,2.5730548490704943
3009087,28.79207107150675
3009088,23.328557533283334
3009089,0.218326946919629
3009090,479.28552906505786
3009091,8.787648699195
3009092,16.01805380082394
3009093,8.923738773822953
3009094,62.334358060038994
3009095,5.711714081281696
3009096,164.6513396191819
3009097,430.48987814855957
3009098,9.878780159309807
3009099,12.69417144961869
3009100,285.23745476302537
3009101,63.71107525283223
3009102,1963.757605601889
3009103,22.17786055128757
3009104,17.980829005295448
3009105,5.587822782016935
3009106,0.20414800848205966
3009107,8.4049775045774
3009108,4046.099032752566
3009109,0.0012364574771813034
3009110,562.1143648918143
3009111,9.136768529641765
3009112,1074.685965284518
3009113,1180.4245582442247
3009114,277.2619475019084
3009115,236.74134572295566
3009116,131.85729082690756
3009117,4900.597054444106
3009118,37.1170147110124
3009119,1.89952676373491
3009120,18.690657059623568
3009121,16.02843178736864
3009122,0.32647857742931785
3009123,334.8341674464253
3009124,34.84758084670143
3009125,30.327771617346674
3009126,2.3310425614012593
3009127,112.55966878141894
3009128,8.986622072973185
3009129,455.670626983797
3009130,390.68279220693023
3009131,11.73185599292298
3009132,14.287456590054196
3009133,579.3039938178282
3009134,67.6544479794602
3009135,3447.3622195674475
3009136,0.12938470213232708
3009137,38.50787748470108
3009138,4.879858952610535
3009139,0.12136260287266558
3009140,3.89504727707379
3009141,5734.090810240747
3009142,0.0
3009143,612.5407435400194
3009144,7.534559916036568
3009145,2279.5404214064115
3009146,820.7202692112493
3009147,328.70276860674704
3009148,199.5044744808543
3009149,66.68000715901965
3009150,7160.5794169280825
3009151,13.63664657644755
3009152,2.4538421926174663
3009153,35.070554774923814
3009154,30.33666113447209
3009155,0.302450871189811
3009156,456.91047630507313
3009157,0.011175128600295531
3009158,0.27093864737839507
3009159,10.772046802269845
3009160,28.839186861794587
3009161,3.1302372123513127
3009162,165.86675275355685
3009163,388.8466884497082
3009164,3.8364803365618947
3009165,12.441237386435457
3009166,197.92412099341965
3009167,65.40739432805326
3009168,1214.9077692649944
3009169,0.024044245198497866
3009170,5.223766190014487
3009171,11.80492929913525
3009172,0.09210813329806294
3009173,12.900769238920311
3009174,4186.355535334718
3009175,0.0
3009176,818.6528535871026
3009177,13.553456860878105
3009178,1638.008698093352
3009179,1158.0854213714438
3009180,357.4168523459272
3009181,225.90554827390687
3009182,180.5758563457071
3009183,5818.630452302166
3009184,60.92701630859179
3009185,2.0058114118146135
3009186,37.73778688152613
3009187,46.209040447911946
3009188,0.19154498129045736
3009189,415.57592145489946
3009190,38.180634679964705
3009191,21.674449287509454
3009192,11.976117986218094
3009193,86.59508723266256
3009194,20.174448000345546
3009195,311.7700136070997
3009196,532.9196204388641
3009197,19.547816231518663
3009198,14.292749775669687
3009199,280.3393672129379
3009200,80.21108975812503
3009201,2952.1235088713042
3009202,0.7117421391974016
3009203,10.270866197308356
3009204,4.911115769736158
3009205,0.0
3009206,8.738039741154976
3009207,3265.4663172759774
3009208,0.0
3009209,606.6921646376552
3009210,9.402109173176157
3009211,921.4714324750579
3009212,1007.8567596982374
3009213,204.26478215672446
3009214,186.1928909077677
3009215,115.14871180976937
3009216,3866.0942902657757
3009217,44.111538646951914
3009218,1.497948724502552
3009219,30.080301326968296
3009220,27.813455023355374
3009221,0.21670766345896664
3009222,279.90276980078573
3009223,27.46962171506091
3009224,38.62436920877626
3009225,6.6520356770875875
3009226,74.65902441966529
3009227,11.653737948364919
3009228,261.44828530478395
3009229,331.3831076481071
3009230,10.693755096829062
3009231,12.093187493479503
3009232,269.3490230946442
3009233,60.07875032746091
3009234,2807.999659543198
3009235,0.5616608598751519
3009236,21.389247643762346
3009237,6.717046853175769
3009238,0.08333136900827003
3009239,4.981120679355188
3009240,6940.757136711629
3009241,0.013694316024286814
3009242,935.4323247415714
3009243,22.951258289773975
3009244,1659.4240499012276
3009245,1134.5658593460964
3009246,400.5655829454951
3009247,289.8726137631395
3009248,85.24523475305776
3009249,6955.854289601258
3009250,16.831561429798708
3009251,0.07743002419202094
3009252,20.725872840497743
3009253,30.568819070539934
3009254,0.2726128106488094
3009255,371.60642056879686
3009256,0.038578139272586
3009257,13.882851105672223
3009258,2.00831245488392
3009259,109.59242037526504
3009260,2.2363579542607077
3009261,259.0668816741666
3009262,405.28089995344686
3009263,4.880951108902924
3009264,2.35960158333618
3009265,317.4158128306549
3009266,170.67844256213948
3009267,1544.8260304515757
3009268,3.4247787947484376
3009269,1.1279053650800956
3009270,24.947069977587315
3009271,0.0
3009272,28.053139748582883
3009273,16103.029490708208
3009274,0.026234959792134332
3009275,2532.506089248719
3009276,23.791378430355696
3009277,3583.460900058594
3009278,4061.648336862619
3009279,915.4762348650506
3009280,1044.010515013852
3009281,562.5583932628641
3009282,15453.531485708138
3009283,108.52049263268647
3009284,6.161040048649009
3009285,170.6304777446177
3009286,164.51411410438152
3009287,0.5880889701620722
3009288,1238.9662628329613
3009289,61.92250420720486
3009290,33.52563294551044
3009291,109.99996396903403
3009292,384.06147469099614
3009293,38.53300704516433
3009294,1179.7808279162502
3009295,1037.410534924268
3009296,72.78996901840581
3009297,58.436469854215176
3009298,1766.3503874061364
3009299,371.1919634267267
3009300,13608.342333195007
3009301,753.5751680823122
3009302,142.12807688712817
3009303,26.992559524409614
3009304,0.0
3009305,27.262869734524866
3009306,15591.462805279403
3009307,0.0
3009308,1973.1223146350924
3009309,28.50334370873969
3009310,4011.1552898462623
3009311,3609.177098389002
3009312,1225.1830771405123
3009313,659.5160927681861
3009314,485.39022893543876
3009315,17291.596699353948
3009316,160.00941799024693
3009317,3.321937303272428
3009318,104.73050385774256
3009319,117.17800459780125
3009320,1.269115658254631
3009321,1192.4223959838973
3009322,57.23227612186875
3009323,51.072772030778935
3009324,47.44768621197632
3009325,261.0136412638676
3009326,32.79296702383998
3009327,1616.8386930877118
3009328,1387.4645952064673
3009329,42.50848142906505
3009330,50.621020160396725
3009331,2013.4276728201544
3009332,363.10953351369534
3009333,9424.261865626038
3009334,1124.1246075142726
3009335,148.40011411180936
3009336,21.772324900855548
3009337,0.0
3009338,42.455941646240206
3009339,11201.770975860394
3009340,0.25741694989314623
3009341,1572.6366269406956
3009342,17.207794046110177
3009343,3869.4443977876613
3009344,2683.5257994520343
3009345,1422.3016510700754
3009346,292.04312605053474
3009347,403.78477377849924
3009348,15936.783155254601
3009349,77.24490620866501
3009350,5.866809028081605
3009351,82.53377215899488
3009352,48.64952213223936
3009353,0.9112776679814371
3009354,1159.186359636565
3009355,72.96169931233815
3009356,44.57743321018737
3009357,18.498018280922565
3009358,149.8002934949508
3009359,16.349352789255228
3009360,1331.423944832231
3009361,1418.2110094345323
3009362,42.79473468514706
3009363,89.34157248366694
3009364,1342.33347214249
3009365,188.75807102341977
3009366,4722.810288625116
3009367,992.3167677719523
3009368,87.83198601612253
3009369,24.457599248980426
3009370,0.0
3009371,40.902514642195314
3009372,15366.730054331327
3009373,0.016576179971011705
3009374,1826.6548431738822
3009375,19.443025700092026
3009376,3545.584784779979
3009377,3332.653189800103
3009378,1100.158892164061
3009379,591.00855158055
3009380,380.1574365838519
3009381,15490.613979648579
3009382,69.11590979634116
3009383,2.841538275754866
3009384,99.39062943131104
3009385,112.67902274131072
3009386,1.5437015762694135
3009387,1069.235608474896
3009388,58.75987298690203
3009389,46.10464860539861
3009390,57.265217468923304
3009391,251.23475513386853
3009392,20.160397968820533
3009393,1204.477120562445
3009394,1289.75175011765
3009395,40.21762150839005
3009396,50.35781030533686
3009397,1664.2067722048855
3009398,336.76471659457786
3009399,8499.693785007203
3009400,864.5645543326959
3009401,110.22360187290498
3009402,23.235697109347218
3009403,0.0
3009404,43.488124233999194
3009405,9550.500164916393
3009406,0.0
3009407,1528.7768577138565
3009408,23.32927679105003
3009409,3671.656848853452
3009410,2357.2589261556604
3009411,1217.947342634801
3009412,255.50721958899268
3009413,342.0176508781065
3009414,14704.205156475015
3009415,70.8956059081679
3009416,0.9290919838036902
3009417,52.792683452667816
3009418,66.0529737347581
3009419,0.5319815240742332
3009420,1103.8747919266377
3009421,57.396445318140636
3009422,25.366568746960255
3009423,28.607858837177847
3009424,137.95971547538434
3009425,11.930300227195364
3009426,1326.3565295817389
3009427,1416.1653691905972
3009428,38.219504794453
3009429,48.5907843697589
3009430,1532.4752785437706
3009431,163.1213288992426
3009432,3716.597200411304
3009433,764.7244740501285
3009434,41.96563171521346
3009435,14.0311108286069
3009436,0.0
3009437,20.936479422407
3009438,10432.968058652412
3009439,0.0
3009440,1623.6990056938023
3009441,23.017590903715217
3009442,2519.8614721254576
3009443,3050.6202658672814
3009444,674.011668003373
3009445,676.5889659732228
3009446,424.8768008339505
3009447,10928.13742801839
3009448,89.96299244245097
3009449,2.0607988598077687
3009450,69.51597979123558
3009451,67.40342244975554
3009452,0.7802543350160023
3009453,768.2318487646567
3009454,30.988634525714996
3009455,35.89294371902483
3009456,13.443317042260897
3009457,290.27692430709214
3009458,26.029165449318967
3009459,1016.0505635894648
3009460,866.1856361053935
3009461,32.24374644316423
3009462,51.995132080603504
3009463,1380.901811696223
3009464,273.122471195217
3009465,9741.311272587176
3009466,533.2045857056445
3009467,91.29756301990221
3009468,9.1038425501276
3009469,0.47030748532947325
3009470,8.786922989781413
3009471,2650.249385115296
3009472,0.0
3009473,480.5853587563476
3009474,26.62941690030506
3009475,1127.6527948692085
3009476,741.3924882342909
3009477,291.758626387206
3009478,122.60199299691632
3009479,97.25324281156911
3009480,3977.8183534620944
3009481,45.44373486978029
3009482,1.6979626327576745
3009483,34.79854763887743
3009484,27.61269111515313
3009485,0.26668864924259916
3009486,287.19357589701184
3009487,19.846879350300046
3009488,9.434860162905816
3009489,14.015898574317369
3009490,74.92443861350215
3009491,11.939780301122335
3009492,304.7670751696863
3009493,335.8455187707747
3009494,4.39553709174979
3009495,8.887826459053864
3009496,297.71475358945804
3009497,69.02626407652305
3009498,1953.6747451862366
3009499,0.9277342844690981
3009500,11.186816672390767
3009501,16.447051663782997
3009502,0.0
3009503,22.331838738077696
3009504,7089.900431644947
3009505,0.0
3009506,822.1567848088484
3009507,37.238220214269134
3009508,2480.9720399235703
3009509,1667.3827507947813
3009510,699.0025945912465
3009511,181.7246971181282
3009512,168.81058483523597
3009513,9884.515027619389
3009514,109.87908727961288
3009515,2.469803857980953
3009516,75.08832789377595
3009517,59.717859976420094
3009518,0.33168272952549616
3009519,660.2629666326897
3009520,34.01301510283222
3009521,12.91859449188117
3009522,5.38628929494849
3009523,147.92094349453825
3009524,16.62258214734399
3009525,682.0942101094558
3009526,851.0586748842529
3009527,23.464274951991648
3009528,39.68392121380505
3009529,600.1937116626497
3009530,103.24881470470605
3009531,2888.2669725911105
3009532,753.3003237069456
3009533,28.061092812853385
3009534,11.476003119649773
3009535,0.0
3009536,8.755484572043978
3009537,7174.163124215333
3009538,0.0003088220874038563
3009539,1307.3215307626435
3009540,9.65726620107974
3009541,1954.9147802181428
3009542,2308.8368531567603
3009543,363.6712829512661
3009544,492.8582700562011
3009545,329.7781365619143
3009546,7529.134383991125
3009547,68.77178635242417
3009548,2.312322082453275
3009549,48.21780720930748
3009550,56.1226292866332
3009551,0.5838007283995641
3009552,485.07513961677836
3009553,6.479377543188326
3009554,57.856418827420015
3009555,6.910877690238016
3009556,179.03383370932673
3009557,15.356638924519858
3009558,764.3535960001003
3009559,478.62183589575113
3009560,28.825160924277093
3009561,16.049170166906755
3009562,863.0416713607231
3009563,169.99233460690394
3009564,6820.275142534662
3009565,4.615609076996834
3009566,66.77815390265802
3009567,18.872407247936913
3009568,0.0
3009569,13.382172215068456
3009570,6640.6202171588175
3009571,0.0
3009572,1330.6407894570468
3009573,15.811773089073784
3009574,2148.9659483510263
3009575,1727.2118970329134
3009576,535.3056324587297
3009577,321.05722651873316
3009578,341.3529192313369
3009579,9167.530441651095
3009580,61.862495260585916
3009581,3.284176699566595
3009582,69.70203456833958
3009583,74.29868199194124
3009584,0.6497914991356759
3009585,580.8820017966581
3009586,15.800742027568232
3009587,75.10284197472069
3009588,10.396273641939032
3009589,225.7177960078086
3009590,15.81606646122357
3009591,585.3504097085735
3009592,583.0906260280819
3009593,19.03138208428072
3009594,39.082015559054085
3009595,667.30109144252
3009596,154.996011046293
3009597,5558.017009196072
3009598,7.3893267888971605
3009599,11.284331924666711
3009600,14.05565048706676
3009601,0.1269615022261572
3009602,6.572985631573839
3009603,3577.725985178488
3009604,0.0
3009605,758.9503464549836
3009606,9.142592258536446
3009607,1395.0853516026161
3009608,872.0103259408721
3009609,368.25997334627345
3009610,156.70288914756222
3009611,145.09035105292432
3009612,4879.886033014767
3009613,24.103132988696064
3009614,1.9713919237623236
3009615,41.243768023241046
3009616,33.3635894183084
3009617,0.3224572297449336
3009618,342.19909083783017
3009619,13.818955168565571
3009620,17.99781130680674
3009621,8.893080234063492
3009622,112.38868530877717
3009623,6.375147464250918
3009624,381.1860732554287
3009625,377.01167422874255
3009626,6.886339938544356
3009627,10.101258468160582
3009628,308.14780155131257
3009629,91.98997428546538
3009630,2975.905400099536
3009631,0.6518982989370241
3009632,5.37452047980873
3009633,10.608126994514711
3009634,0.0
3009635,2.3240226455054467
3009636,7419.725646324912
3009637,0.0
3009638,432.8374752222566
3009639,5.143744051310509
3009640,1753.890805411343
3009641,415.61008874312506
3009642,335.0039568552517
3009643,98.44508281658986
3009644,49.66174740916987
3009645,5318.0351497789825
3009646,15.224793062479462
3009647,1.4012437072883461
3009648,34.27981897411029
3009649,15.848733548071095
3009650,0.1883924613001906
3009651,372.3236635493048
3009652,0.0026898845716380546
3009653,0.005169905890352915
3009654,5.399482616460785
3009655,32.36491637665088
3009656,1.5715823945501617
3009657,75.25322542670692
3009658,309.4160854198765
3009659,0.17846635713795145
3009660,2.6658172008333234
3009661,85.78528506406508
3009662,116.36680176747126
3009663,914.3524978307328
3009664,0.01303576107533355
3009665,2.535233936046713
3009666,10.305762133537565
3009667,0.12535082524491908
3009668,10.325224229677652
3009669,5766.907818295857
3009670,0.0
3009671,781.0316986766945
