id,sales
3007991,923.355224609375
3007992,623.720703125
3007993,172.79803466796875
3007994,153.72665405273438
3007995,7165.41943359375
3007996,13.778631210327148
3007997,1.1893433332443237
3007998,65.01738739013672
3007999,53.63165283203125
3008000,0.0007983893156051636
3008001,475.206787109375
3008002,15.211318969726562
3008003,6.063817977905273
3008004,9.099099159240723
3008005,108.37687683105469
3008006,4.712316513061523
3008007,356.13525390625
3008008,497.6776428222656
3008009,8.60156536102295
3008010,8.816622734069824
3008011,519.859619140625
3008012,148.20999145507812
3008013,1731.9588623046875
3008014,122.00529479980469
3008015,24.53204917907715
3008016,2.987973213195801
3008017,1.6614132292147588e-09
3008018,2.5085387229919434
3008019,1065.782470703125
3008020,0.007440716028213501
3008021,145.96266174316406
3008022,3.8483219146728516
3008023,241.92861938476562
3008024,320.35736083984375
3008025,63.6805419921875
3008026,75.5880355834961
3008027,51.996192932128906
3008028,1082.22607421875
3008029,9.859528541564941
3008030,1.4839158058166504
3008031,10.415139198303223
3008032,11.489651679992676
3008033,0.0031719207763671875
3008034,77.5370101928711
3008035,9.249117851257324
3008036,10.817030906677246
3008037,2.3407974243164062
3008038,38.76225280761719
3008039,4.725918292999268
3008040,102.62290954589844
3008041,70.00730895996094
3008042,3.0575075149536133
3008043,4.34513521194458
3008044,118.94401550292969
3008045,35.76650619506836
3008046,1202.0250244140625
3008047,0.002465754747390747
3008048,12.416572570800781
3008049,1.8053972721099854
3008050,0.004105120897293091
3008051,2.4603805541992188
3008052,1335.4693603515625
3008053,1.6614132292147588e-09
3008054,117.97512817382812
3008055,6.006781578063965
3008056,794.3087158203125
3008057,319.37255859375
3008058,268.073486328125
3008059,43.03402328491211
3008060,39.982460021972656
3008061,2896.29638671875
3008062,4.874100685119629
3008063,0.014550507068634033
3008064,12.148094177246094
3008065,10.542698860168457
3008066,0.0008101090788841248
3008067,215.56613159179688
3008068,7.34571647644043
3008069,1.6614132292147588e-09
3008070,1.6171355247497559
3008071,11.135515213012695
3008072,0.42693912982940674
3008073,191.77658081054688
3008074,195.27667236328125
3008075,0.9468631744384766
3008076,4.463356971740723
3008077,196.20941162109375
3008078,31.00567054748535
3008079,280.460693359375
3008080,8.192699432373047
3008081,1.0795989036560059
3008082,8.168749809265137
3008083,0.019501835107803345
3008084,5.2239155769348145
3008085,5010.95751953125
3008086,1.6614132292147588e-09
3008087,716.3499145507812
3008088,15.04712200164795
3008089,1873.6280517578125
3008090,700.808837890625
3008091,545.3794555664062
3008092,237.93536376953125
3008093,109.77964782714844
3008094,7112.4326171875
3008095,27.502233505249023
3008096,0.26599568128585815
3008097,37.5274772644043
3008098,19.78995132446289
3008099,0.003991961479187012
3008100,508.5382995605469
3008101,12.15609359741211
3008102,2.9555740356445312
3008103,9.321538925170898
3008104,24.337743759155273
3008105,3.743316173553467
3008106,596.9216918945312
3008107,429.7937316894531
3008108,2.767195463180542
3008109,17.301162719726562
3008110,486.1104736328125
3008111,101.11906433105469
3008112,1433.1868896484375
3008113,24.718881607055664
3008114,13.967461585998535
3008115,7.077139854431152
3008116,0.0009930133819580078
3008117,1.5428509712219238
3008118,1995.1309814453125
3008119,1.6614132292147588e-09
3008120,209.97048950195312
3008121,10.457691192626953
3008122,824.5327758789062
3008123,415.622314453125
3008124,220.84710693359375
3008125,70.95846557617188
3008126,40.365962982177734
3008127,2869.288818359375
3008128,7.152646064758301
3008129,0.49231964349746704
3008130,18.245136260986328
3008131,23.241756439208984
3008132,0.0029649585485458374
3008133,197.1988525390625
3008134,8.939330101013184
3008135,1.6614132292147588e-09
3008136,4.559126377105713
3008137,28.926002502441406
3008138,1.5070970058441162
3008139,153.86221313476562
3008140,198.15733337402344
3008141,2.338271141052246
3008142,6.563190460205078
3008143,159.43478393554688
3008144,30.434717178344727
3008145,369.3060607910156
3008146,5.177626132965088
3008147,3.0295259952545166
3008148,6.048975467681885
3008149,1.6614132292147588e-09
3008150,3.8824350833892822
3008151,1552.7340087890625
3008152,1.6614132292147588e-09
3008153,141.62135314941406
3008154,8.177926063537598
3008155,725.567626953125
3008156,265.0291748046875
3008157,163.9114532470703
3008158,55.13212203979492
3008159,35.69511413574219
3008160,2449.486328125
3008161,9.72587776184082
3008162,0.0187092125415802
3008163,14.475791931152344
3008164,11.584524154663086
3008165,0.0006974935531616211
3008166,153.62451171875
3008167,2.2720632553100586
3008168,1.6614132292147588e-09
3008169,2.3641138076782227
3008170,24.208009719848633
3008171,0.8027983903884888
3008172,119.26832580566406
3008173,184.4928436279297
3008174,0.4564323127269745
3008175,5.046477794647217
3008176,103.41663360595703
3008177,22.722511291503906
3008178,204.76406860351562
3008179,4.671352386474609
3008180,1.7799863815307617
3008181,4.969735622406006
3008182,0.00036479532718658447
3008183,2.079047918319702
3008184,1594.244873046875
3008185,1.6614132292147588e-09
3008186,154.83226013183594
3008187,8.159211158752441
3008188,887.7044677734375
3008189,311.88812255859375
3008190,218.2444305419922
3008191,40.392757415771484
3008192,42.93083190917969
3008193,2429.239990234375
3008194,4.229467868804932
3008195,0.026031017303466797
3008196,9.155773162841797
3008197,21.296104431152344
3008198,0.003780961036682129
3008199,159.85365295410156
3008200,0.28892844915390015
3008201,1.6614132292147588e-09
3008202,2.6343154907226562
3008203,25.537147521972656
3008204,2.353125810623169
3008205,194.1375732421875
3008206,184.18533325195312
3008207,1.1877176761627197
3008208,5.421199321746826
3008209,74.24617767333984
3008210,67.97823333740234
3008211,384.9411926269531
3008212,4.0974202156066895
3008213,4.479344367980957
3008214,4.476057052612305
3008215,1.1088796854019165
3008216,3.575237274169922
3008217,1750.0732421875
3008218,1.6614132292147588e-09
3008219,160.8013916015625
3008220,3.5623605251312256
3008221,875.6888427734375
3008222,291.6979064941406
3008223,222.6365509033203
3008224,87.8974609375
3008225,62.09830856323242
3008226,2533.495361328125
3008227,5.737161636352539
3008228,0.5088256001472473
3008229,12.986825942993164
3008230,18.871261596679688
3008231,0.00039236992597579956
3008232,211.2965545654297
3008233,9.883886337280273
3008234,1.6614132292147588e-09
3008235,3.5942482948303223
3008236,13.82181167602539
3008237,1.7043721675872803
3008238,114.11994934082031
3008239,181.7435760498047
3008240,0.7679599523544312
3008241,5.100525856018066
3008242,98.35725402832031
3008243,34.90150451660156
3008244,562.1577758789062
3008245,4.687586307525635
3008246,4.6096086502075195
3008247,5.072973251342773
3008248,0.0003841966390609741
3008249,1.308188557624817
3008250,1854.950439453125
3008251,1.6614132292147588e-09
3008252,211.49945068359375
3008253,6.546481132507324
3008254,879.850830078125
3008255,375.08978271484375
3008256,182.50106811523438
3008257,171.62261962890625
3008258,45.933860778808594
3008259,2724.445556640625
3008260,6.103314399719238
3008261,0.005375295877456665
3008262,16.055767059326172
3008263,16.962366104125977
3008264,0.0028704479336738586
3008265,216.91004943847656
3008266,1.6614132292147588e-09
3008267,1.6614132292147588e-09
3008268,3.352323055267334
3008269,39.17488098144531
3008270,1.4172831773757935
3008271,67.46257781982422
3008272,189.67575073242188
3008273,1.7870399951934814
3008274,3.6671125888824463
3008275,76.23355102539062
3008276,36.91982650756836
3008277,671.3485107421875
3008278,0.03567314147949219
3008279,1.0052056312561035
3008280,11.08070182800293
3008281,0.052607983350753784
3008282,4.061625003814697
3008283,4487.919921875
3008284,1.6614132292147588e-09
3008285,456.72161865234375
3008286,7.457332611083984
3008287,1461.132080078125
3008288,935.18896484375
3008289,618.0591430664062
3008290,222.63543701171875
3008291,144.01693725585938
3008292,5639.83447265625
3008293,19.096370697021484
3008294,1.4381065368652344
3008295,36.1844482421875
3008296,33.094871520996094
3008297,0.005890101194381714
3008298,389.6255187988281
3008299,0.05102109909057617
3008300,1.6614132292147588e-09
3008301,5.51848030090332
3008302,48.23118591308594
3008303,5.459484577178955
3008304,307.1732177734375
3008305,364.3452453613281
3008306,3.549741506576538
3008307,10.877151489257812
3008308,494.82659912109375
3008309,81.19449615478516
3008310,1969.3603515625
3008311,40.87451171875
3008312,22.129446029663086
3008313,4.852123260498047
3008314,0.005759239196777344
3008315,5.12429141998291
3008316,2771.785888671875
3008317,1.6614132292147588e-09
3008318,689.8208618164062
3008319,7.831149101257324
3008320,753.4822998046875
3008321,685.6510620117188
3008322,245.94119262695312
3008323,237.12619018554688
3008324,80.30977630615234
3008325,3372.65625
3008326,13.515924453735352
3008327,0.8642802238464355
3008328,26.845502853393555
3008329,25.299339294433594
3008330,0.043275535106658936
3008331,260.1536865234375
3008332,6.114409446716309
3008333,0.010958433151245117
3008334,4.694239139556885
3008335,46.912784576416016
3008336,2.8282980918884277
3008337,103.95574951171875
3008338,205.469970703125
3008339,0.044501543045043945
3008340,10.15086841583252
3008341,212.58692932128906
3008342,59.90715408325195
3008343,2264.724853515625
3008344,40.428958892822266
3008345,19.338481903076172
3008346,8.269402503967285
3008347,0.012714743614196777
3008348,4.0119476318359375
3008349,2685.969482421875
3008350,1.6614132292147588e-09
3008351,192.36062622070312
3008352,5.3671064376831055
3008353,856.4805908203125
3008354,393.4637451171875
3008355,336.3064880371094
3008356,75.86012268066406
3008357,49.691917419433594
3008358,3232.594970703125
3008359,7.797827243804932
3008360,1.5480862855911255
3008361,19.521024703979492
3008362,16.43830108642578
3008363,0.003441743552684784
3008364,184.99586486816406
3008365,12.12985610961914
3008366,1.6614132292147588e-09
3008367,4.919659614562988
3008368,37.342342376708984
3008369,2.884674549102783
3008370,143.69602966308594
3008371,192.14793395996094
3008372,1.549263596534729
3008373,7.8448052406311035
3008374,71.96871948242188
3008375,29.729278564453125
3008376,522.9039306640625
3008377,5.968438625335693
3008378,4.638526916503906
3008379,7.777566909790039
3008380,0.0011171996593475342
3008381,8.981828689575195
3008382,3408.751708984375
3008383,0.0012124180793762207
3008384,819.169921875
3008385,12.621121406555176
3008386,874.0230102539062
3008387,1000.9182739257812
3008388,270.530029296875
3008389,244.35107421875
3008390,133.86363220214844
3008391,4296.22412109375
3008392,42.52183532714844
3008393,1.1568245887756348
3008394,33.3112907409668
3008395,25.510536193847656
3008396,0.008227050304412842
3008397,301.02520751953125
3008398,42.50039291381836
3008399,19.694595336914062
3008400,5.563521862030029
3008401,96.72579956054688
3008402,11.741655349731445
3008403,399.20977783203125
3008404,329.46337890625
3008405,10.437315940856934
3008406,10.801008224487305
3008407,574.2432250976562
3008408,132.38818359375
3008409,2804.611572265625
3008410,0.008077144622802734
3008411,48.009395599365234
3008412,12.181706428527832
3008413,0.018770039081573486
3008414,7.918206691741943
3008415,6045.25390625
3008416,1.6614132292147588e-09
3008417,907.33349609375
3008418,11.470303535461426
3008419,1949.6331787109375
3008420,1189.75
3008421,926.3463134765625
3008422,110.4594497680664
3008423,112.10484313964844
3008424,8311.3984375
3008425,18.54155731201172
3008426,0.7580755949020386
3008427,28.121511459350586
3008428,27.41019058227539
3008429,0.0019474625587463379
3008430,551.68505859375
3008431,7.250692844390869
3008432,10.177045822143555
3008433,6.233402252197266
3008434,57.183040618896484
3008435,2.5714316368103027
3008436,457.393798828125
3008437,616.6902465820312
3008438,6.352214813232422
3008439,8.988302230834961
3008440,564.8142700195312
3008441,122.92056274414062
3008442,1792.813720703125
3008443,55.27610778808594
3008444,21.675811767578125
3008445,17.88372802734375
3008446,0.2582211494445801
3008447,6.851293563842773
3008448,5009.3720703125
3008449,1.6614132292147588e-09
3008450,796.991943359375
3008451,6.911904335021973
3008452,1786.6483154296875
3008453,1050.673828125
3008454,516.6367797851562
3008455,391.0698547363281
3008456,95.70370483398438
3008457,6245.017578125
3008458,22.858551025390625
3008459,0.24210608005523682
3008460,50.7531852722168
3008461,46.60361099243164
3008462,0.004442542791366577
3008463,508.7496337890625
3008464,9.7173433303833
3008465,3.819366455078125
3008466,13.508729934692383
3008467,61.693389892578125
3008468,3.3117547035217285
3008469,173.8081512451172
3008470,445.22064208984375
3008471,4.092737674713135
3008472,8.66874885559082
3008473,234.66180419921875
3008474,213.04493713378906
3008475,2079.593017578125
3008476,0.01077890396118164
3008477,8.875267028808594
3008478,5.6280412673950195
3008479,0.0027028918266296387
3008480,3.2145118713378906
3008481,2128.762939453125
3008482,1.6614132292147588e-09
3008483,144.88693237304688
3008484,9.20079231262207
3008485,697.8338623046875
3008486,365.9920349121094
3008487,185.95484924316406
3008488,55.05308151245117
3008489,57.43628692626953
3008490,2522.27734375
3008491,6.844241142272949
3008492,0.1515437364578247
3008493,27.675559997558594
3008494,24.093503952026367
3008495,0.003310590982437134
3008496,189.7391357421875
3008497,0.06336700916290283
3008498,1.6614132292147588e-09
3008499,5.799182415008545
3008500,30.629596710205078
3008501,3.3511767387390137
3008502,121.241455078125
3008503,174.58815002441406
3008504,1.203523874282837
3008505,6.612210273742676
3008506,148.14434814453125
3008507,30.837352752685547
3008508,446.6059875488281
3008509,8.17463493347168
3008510,1.781078815460205
3008511,2.3931221961975098
3008512,1.6614132292147588e-09
3008513,2.1659085750579834
3008514,1549.7841796875
3008515,0.0012710243463516235
3008516,272.1278381347656
3008517,13.830011367797852
3008518,528.8341064453125
3008519,541.852294921875
3008520,144.726806640625
3008521,53.64712142944336
3008522,70.38905334472656
3008523,2116.2412109375
3008524,24.0274715423584
3008525,0.011125832796096802
3008526,13.901875495910645
3008527,12.344322204589844
3008528,0.002285674214363098
3008529,141.08316040039062
3008530,17.940082550048828
3008531,3.125811815261841
3008532,2.44802188873291
3008533,61.30278396606445
3008534,5.77609920501709
3008535,1004.61962890625
3008536,175.49481201171875
3008537,4.160298824310303
3008538,5.674672603607178
3008539,308.9108581542969
3008540,33.876060485839844
3008541,1221.414794921875
3008542,0.003222823143005371
3008543,7.3429036140441895
3008544,3.1105806827545166
3008545,0.0009950250387191772
3008546,5.601820945739746
3008547,3621.03662109375
3008548,0.0006157755851745605
3008549,800.9859008789062
3008550,16.463388442993164
3008551,1018.2276611328125
3008552,1330.849365234375
3008553,271.9117736816406
3008554,235.78631591796875
3008555,155.65438842773438
3008556,3964.817138671875
3008557,39.5325927734375
3008558,1.0291718244552612
3008559,21.14629554748535
3008560,32.15523910522461
3008561,0.0022112280130386353
3008562,263.18328857421875
3008563,15.597304344177246
3008564,33.19963836669922
3008565,8.630181312561035
3008566,63.583251953125
3008567,10.4522705078125
3008568,363.37017822265625
3008569,324.0994567871094
3008570,18.382408142089844
3008571,10.944831848144531
3008572,497.081298828125
3008573,121.04264068603516
3008574,3553.787353515625
3008575,0.01667630672454834
3008576,21.919387817382812
3008577,2.8510589599609375
3008578,0.00014936178922653198
3008579,3.5886378288269043
3008580,2364.560546875
3008581,0.0015189796686172485
3008582,454.5324401855469
3008583,8.160572052001953
3008584,456.8055419921875
3008585,637.7612915039062
3008586,160.74911499023438
3008587,126.45579528808594
3008588,110.99555969238281
3008589,1982.37890625
3008590,20.661895751953125
3008591,1.3034131526947021
3008592,20.939861297607422
3008593,15.570602416992188
3008594,0.0018790066242218018
3008595,116.85418701171875
3008596,1.6614132292147588e-09
3008597,25.263545989990234
3008598,4.925845146179199
3008599,163.04966735839844
3008600,8.0662260055542
3008601,167.88975524902344
3008602,123.6883544921875
3008603,4.732542991638184
3008604,7.080676555633545
3008605,201.94369506835938
3008606,45.44497299194336
3008607,1592.1785888671875
3008608,0.39855122566223145
3008609,4.011473178863525
3008610,4.817394733428955
3008611,0.0016930699348449707
3008612,0.06224358081817627
3008613,1133.4576416015625
3008614,0.00026709772646427155
3008615,280.1873779296875
3008616,7.59721040725708
3008617,442.5989990234375
3008618,388.82293701171875
3008619,105.33660888671875
3008620,48.82559585571289
3008621,46.13576889038086
3008622,1814.380126953125
3008623,4.541834831237793
3008624,0.2388676404953003
3008625,13.314251899719238
3008626,10.038141250610352
3008627,0.011058047413825989
3008628,113.95008087158203
3008629,0.01799309253692627
3008630,6.850085258483887
3008631,1.029563069343567
3008632,23.12305450439453
3008633,0.018422931432724
3008634,332.4961853027344
3008635,133.32778930664062
3008636,2.895211935043335
3008637,1.6500706672668457
3008638,177.75584411621094
3008639,27.77669906616211
3008640,598.7537841796875
3008641,0.18842089176177979
3008642,2.890190362930298
3008643,9.792497634887695
3008644,0.004311874508857727
3008645,3.6326704025268555
3008646,5245.25
3008647,0.001046299934387207
3008648,977.2743530273438
3008649,18.302566528320312
3008650,1251.501220703125
3008651,1604.0250244140625
3008652,416.37896728515625
3008653,368.31640625
3008654,194.10235595703125
3008655,5776.9765625
3008656,43.139892578125
3008657,3.1344733238220215
3008658,23.266286849975586
3008659,34.30820846557617
3008660,0.005381226539611816
3008661,333.50494384765625
3008662,14.2052001953125
3008663,53.38299560546875
3008664,11.701534271240234
3008665,173.53330993652344
3008666,6.633628845214844
3008667,383.3506774902344
3008668,379.79461669921875
3008669,13.403022766113281
3008670,13.515294075012207
3008671,550.1218872070312
3008672,121.19464111328125
3008673,3725.326171875
3008674,1.6032098531723022
3008675,22.835708618164062
3008676,8.517791748046875
3008677,0.0008774474263191223
3008678,4.192592144012451
3008679,6005.8798828125
3008680,1.6614132292147588e-09
3008681,1123.7530517578125
3008682,16.240127563476562
3008683,1803.113037109375
3008684,1574.33056640625
3008685,526.2376708984375
3008686,363.1551208496094
3008687,103.10372161865234
3008688,7059.751953125
3008689,19.6813907623291
3008690,0.40300464630126953
3008691,47.83158493041992
3008692,24.924108505249023
3008693,0.6894826292991638
3008694,463.87994384765625
3008695,1.6614132292147588e-09
3008696,7.474462985992432
3008697,6.0387043952941895
3008698,47.58265686035156
3008699,2.0450477600097656
3008700,269.7528076171875
3008701,378.4298400878906
3008702,7.333752632141113
3008703,7.248499393463135
3008704,328.5920104980469
3008705,98.62287902832031
3008706,2197.65576171875
3008707,3.316427707672119
3008708,5.454668045043945
3008709,8.101174354553223
3008710,0.027829527854919434
3008711,4.860008239746094
3008712,5076.6376953125
3008713,1.6614132292147588e-09
3008714,1079.8465576171875
3008715,15.643636703491211
3008716,1408.6448974609375
3008717,1235.0223388671875
3008718,398.4700012207031
3008719,316.86309814453125
3008720,97.46968078613281
3008721,5553.623046875
3008722,26.66608428955078
3008723,1.501409888267517
3008724,37.009578704833984
3008725,24.50078773498535
3008726,0.003472447395324707
3008727,394.78558349609375
3008728,1.6614132292147588e-09
3008729,6.055087089538574
3008730,6.640131950378418
3008731,81.03490447998047
3008732,1.6662136316299438
3008733,162.7799835205078
3008734,333.99383544921875
3008735,6.405442237854004
3008736,6.041104316711426
3008737,262.7034912109375
3008738,93.55355834960938
3008739,1663.9107666015625
3008740,2.319329023361206
3008741,9.30488395690918
3008742,15.235248565673828
3008743,0.025209665298461914
3008744,25.03169059753418
3008745,10456.384765625
3008746,0.006310105323791504
3008747,1473.7244873046875
3008748,30.12907600402832
3008749,2398.681396484375
3008750,2621.984619140625
3008751,472.5428771972656
3008752,639.444091796875
3008753,425.2536315917969
3008754,9704.33203125
3008755,102.91756439208984
3008756,3.516669273376465
3008757,69.25477600097656
3008758,66.68833923339844
3008759,0.0
3008760,749.5230712890625
3008761,74.85823822021484
3008762,64.01768493652344
3008763,26.667118072509766
3008764,206.07754516601562
3008765,32.695472717285156
3008766,913.1945190429688
3008767,801.5391845703125
3008768,25.539133071899414
3008769,35.76567077636719
3008770,1509.3564453125
3008771,290.4115905761719
3008772,9177.8125
3008773,1.817465901374817
3008774,97.64396667480469
3008775,3.310847043991089
3008776,0.0034820586442947388
3008777,0.13940834999084473
3008778,1591.0294189453125
3008779,1.6614132292147588e-09
3008780,208.81231689453125
3008781,3.4447152614593506
3008782,510.6546630859375
3008783,326.0697021484375
3008784,129.6917266845703
3008785,139.2970733642578
3008786,51.35499954223633
3008787,1984.220458984375
3008788,7.533181667327881
3008789,0.015267729759216309
3008790,13.491558074951172
3008791,7.825529098510742
3008792,0.008311957120895386
3008793,131.83682250976562
3008794,0.12918710708618164
3008795,1.6614132292147588e-09
3008796,3.099982261657715
3008797,43.45649719238281
3008798,0.3340602219104767
3008799,56.92573928833008
3008800,104.1655502319336
3008801,2.0781455039978027
3008802,4.5779314041137695
3008803,112.91899108886719
3008804,23.859432220458984
3008805,606.5736083984375
3008806,0.0
3008807,5.546358108520508
3008808,10.503933906555176
3008809,0.011707127094268799
3008810,3.085993766784668
3008811,4777.42724609375
3008812,1.6614132292147588e-09
3008813,787.9996337890625
3008814,11.692842483520508
3008815,1548.44384765625
3008816,1022.8182373046875
3008817,317.3063659667969
3008818,334.4149169921875
3008819,87.69711303710938
3008820,5892.2373046875
3008821,16.66900062561035
3008822,0.07346415519714355
3008823,30.51694679260254
3008824,24.036296844482422
3008825,0.004077523946762085
3008826,395.8294677734375
3008827,1.4530470371246338
3008828,5.844512939453125
3008829,9.96943187713623
3008830,16.32738494873047
3008831,2.203282117843628
3008832,442.16693115234375
3008833,335.6662902832031
3008834,4.4862961769104
3008835,9.750570297241211
3008836,143.00550842285156
3008837,90.71806335449219
3008838,1487.46337890625
3008839,2.615886688232422
3008840,5.4155049324035645
3008841,1.328556776046753
3008842,0.0007764920592308044
3008843,0.17693929374217987
3008844,1206.0537109375
3008845,1.6614132292147588e-09
3008846,181.36550903320312
3008847,3.998276710510254
3008848,528.5421752929688
3008849,240.8166961669922
3008850,121.0465087890625
3008851,165.22445678710938
3008852,25.28553581237793
3008853,1892.940185546875
3008854,2.3508408069610596
3008855,0.00962299108505249
3008856,10.696280479431152
3008857,4.7920074462890625
3008858,0.0013130269944667816
3008859,100.8553695678711
3008860,1.6614132292147588e-09
3008861,1.6614132292147588e-09
3008862,0.02944648265838623
3008863,32.3002815246582
3008864,0.00401662290096283
3008865,72.55097198486328
3008866,89.53921508789062
3008867,0.14081284403800964
3008868,1.2195258140563965
3008869,64.26766204833984
3008870,13.465177536010742
3008871,256.8866882324219
3008872,0.021904706954956055
3008873,1.8919178247451782
3008874,11.02163028717041
3008875,0.004708796739578247
3008876,2.058580160140991
3008877,2521.15869140625
3008878,1.6614132292147588e-09
3008879,302.4324951171875
3008880,7.549969673156738
3008881,1169.2896728515625
3008882,579.603515625
3008883,199.20420837402344
3008884,109.28820037841797
3008885,43.410606384277344
3008886,3435.942626953125
3008887,3.672147274017334
3008888,0.051331907510757446
3008889,36.47842025756836
3008890,21.724851608276367
3008891,0.01671941578388214
3008892,260.0142517089844
3008893,1.6614132292147588e-09
3008894,1.6614132292147588e-09
3008895,17.05130958557129
3008896,34.51005172729492
3008897,1.7170040607452393
3008898,325.6163024902344
3008899,266.2320556640625
3008900,2.248560905456543
3008901,4.958920955657959
3008902,264.96832275390625
3008903,33.77909469604492
3008904,1372.532470703125
3008905,0.018701553344726562
3008906,0.653462827205658
3008907,3.0439090728759766
3008908,0.004980504512786865
3008909,1.9066412448883057
3008910,3002.2490234375
3008911,1.6614132292147588e-09
3008912,728.0903930664062
3008913,8.72476577758789
3008914,884.111083984375
3008915,748.8978881835938
3008916,227.40557861328125
3008917,117.56809997558594
3008918,70.37416076660156
3008919,4121.353515625
3008920,8.385076522827148
3008921,2.7938199043273926
3008922,32.136024475097656
3008923,43.779945373535156
3008924,0.003710329532623291
3008925,239.93824768066406
3008926,1.99546480178833
3008927,4.37777853012085
3008928,3.7469682693481445
3008929,23.643686294555664
3008930,2.8390965461730957
3008931,172.43203735351562
3008932,260.57159423828125
3008933,3.7350924015045166
3008934,6.744128704071045
3008935,149.59312438964844
3008936,35.686431884765625
3008937,634.5917358398438
3008938,5.051371097564697
3008939,3.1482362747192383
3008940,4.829903602600098
3008941,0.0011854246258735657
3008942,0.0975625216960907
3008943,1842.411376953125
3008944,1.6614132292147588e-09
3008945,144.54110717773438
3008946,2.2965452671051025
3008947,576.906494140625
3008948,246.98876953125
3008949,106.544921875
3008950,184.0599365234375
3008951,68.54510498046875
3008952,2126.04296875
3008953,6.494213104248047
3008954,0.0050213634967803955
3008955,13.44018268585205
3008956,6.258249282836914
3008957,0.004164516925811768
3008958,120.2399673461914
3008959,1.6614132292147588e-09
3008960,1.6614132292147588e-09
3008961,0.023946940898895264
3008962,82.07823944091797
3008963,0.2189941704273224
3008964,231.96942138671875
3008965,108.35002136230469
3008966,0.873781681060791
3008967,1.0290632247924805
3008968,60.07470703125
3008969,22.193681716918945
3008970,436.0160217285156
3008971,0.008764266967773438
3008972,0.13338527083396912
3008973,5.5520782470703125
3008974,6.551295518875122e-05
3008975,1.2267265319824219
3008976,4163.25146484375
3008977,1.6614132292147588e-09
3008978,708.15283203125
3008979,10.552549362182617
3008980,957.4464111328125
3008981,805.0732421875
3008982,224.12777709960938
3008983,164.09591674804688
3008984,106.77452087402344
3008985,4276.59521484375
3008986,8.524062156677246
3008987,0.08582675457000732
3008988,25.585025787353516
3008989,11.408759117126465
3008990,0.0026326626539230347
3008991,231.26251220703125
3008992,0.0
3008993,30.25695037841797
3008994,2.9230380058288574
3008995,63.4831657409668
3008996,1.8165180683135986
3008997,228.847900390625
3008998,229.0455322265625
3008999,4.976809024810791
3009000,4.3552446365356445
3009001,132.169677734375
3009002,50.97634506225586
3009003,1390.4119873046875
3009004,0.5878114700317383
3009005,1.1744775772094727
3009006,3.4781808853149414
3009007,0.0012095719575881958
3009008,7.2294769287109375
3009009,2372.044677734375
3009010,0.003206610679626465
3009011,426.7122802734375
3009012,5.771931171417236
3009013,788.8596801757812
3009014,642.947509765625
3009015,145.53387451171875
3009016,119.58354949951172
3009017,99.4321060180664
3009018,2885.2490234375
3009019,39.56886291503906
3009020,1.4704780578613281
3009021,28.173030853271484
3009022,23.7631893157959
3009023,0.005583345890045166
3009024,226.64947509765625
3009025,29.148635864257812
3009026,17.960372924804688
3009027,1.4259471893310547
3009028,71.28086853027344
3009029,10.725419044494629
3009030,167.60462951660156
3009031,246.3200225830078
3009032,11.421040534973145
3009033,14.573609352111816
3009034,223.0630340576172
3009035,63.48981857299805
3009036,1998.3665771484375
3009037,0.007894456386566162
3009038,11.382030487060547
3009039,7.64175271987915
3009040,0.00011881068348884583
3009041,12.428792953491211
3009042,3002.55615234375
3009043,0.001646488904953003
3009044,555.6256103515625
3009045,15.867610931396484
3009046,1108.253173828125
3009047,854.617431640625
3009048,177.397216796875
3009049,119.5947036743164
3009050,120.3049545288086
3009051,3906.135009765625
3009052,33.21699142456055
3009053,1.1789240837097168
3009054,46.66166687011719
3009055,32.236106872558594
3009056,0.0005762279033660889
3009057,366.867431640625
3009058,42.44118881225586
3009059,17.128910064697266
3009060,10.764989852905273
3009061,70.26493072509766
3009062,14.853677749633789
3009063,153.72213745117188
3009064,459.91009521484375
3009065,10.78553581237793
3009066,13.707830429077148
3009067,147.03526306152344
3009068,95.85689544677734
3009069,2126.31005859375
3009070,0.09849631786346436
3009071,22.12282371520996
3009072,10.225749015808105
3009073,0.021319448947906494
3009074,4.223433971405029
3009075,4339.7255859375
3009076,1.6614132292147588e-09
3009077,831.4774169921875
3009078,7.14437198638916
3009079,1632.12646484375
3009080,744.0413818359375
3009081,229.57286071777344
3009082,387.6629638671875
3009083,88.27649688720703
3009084,5834.42431640625
3009085,37.912376403808594
3009086,1.7270933389663696
3009087,23.086402893066406
3009088,22.53656768798828
3009089,0.0002314746379852295
3009090,390.5697326660156
3009091,11.046648025512695
3009092,16.131271362304688
3009093,6.539300441741943
3009094,41.519569396972656
3009095,7.574049949645996
3009096,174.34713745117188
3009097,401.69036865234375
3009098,9.120431900024414
3009099,11.972756385803223
3009100,248.5205841064453
3009101,62.67024230957031
3009102,1910.7662353515625
3009103,9.458921432495117
3009104,18.67523193359375
3009105,5.268619537353516
3009106,0.002361282706260681
3009107,7.372990608215332
3009108,3190.07373046875
3009109,0.00640106201171875
3009110,459.0868225097656
3009111,10.946171760559082
3009112,997.1827392578125
3009113,1003.20556640625
3009114,259.65325927734375
3009115,213.9620819091797
3009116,136.78831481933594
3009117,4068.214111328125
3009118,31.668006896972656
3009119,1.5271791219711304
3009120,17.888835906982422
3009121,14.293341636657715
3009122,0.005035400390625
3009123,302.58013916015625
3009124,40.226348876953125
3009125,27.958505630493164
