id,sales
3002630,15.804303910307823
3002631,19.730171054309544
3002632,556.178254509195
3002633,158.261590076058
3002634,6692.459953350397
3002635,16.109896627992743
3002636,35.04282488996289
3002637,10.071415133200635
3002638,0.1619645210226548
3002639,8.496136711740633
3002640,2936.7185795358732
3002641,0.0
3002642,470.471491442264
3002643,12.22028850233894
3002644,1405.7320329707402
3002645,809.1491785237247
3002646,479.90191158589425
3002647,160.05705936293688
3002648,93.94460798881767
3002649,6142.673179513775
3002650,7.633122722043823
3002651,0.9813528395621929
3002652,45.76634468229011
3002653,47.31474228242112
3002654,0.0025730203819439973
3002655,360.6339868010533
3002656,7.048315939466494
3002657,16.20017949156174
3002658,11.057186724623577
3002659,48.90105889589223
3002660,4.058367923735685
3002661,326.5259770764389
3002662,395.6778154891264
3002663,5.779659510183686
3002664,6.430073713803172
3002665,338.2086705800304
3002666,93.33080529801495
3002667,1644.2043929086035
3002668,144.6401445240324
3002669,14.488892999765989
3002670,3.4256756938810016
3002671,0.0
3002672,3.366773650090641
3002673,2009.1704423348447
3002674,0.0
3002675,345.56727269071047
3002676,13.097052066225183
3002677,617.8263711590873
3002678,658.7157403289654
3002679,123.64542235691204
3002680,121.79729374369431
3002681,125.95388162525461
3002682,2368.059288012491
3002683,19.32575348780443
3002684,1.3321138861565431
3002685,23.23287955242276
3002686,25.574359573510314
3002687,0.13475755493911484
3002688,156.60739652515164
3002689,10.760369887296893
3002690,15.210614546899068
3002691,5.4451764539049465
3002692,96.8594700100259
3002693,5.585901950461359
3002694,257.6110850867577
3002695,151.83476325250803
3002696,3.7202490450915064
3002697,7.065731065140491
3002698,277.90493055184135
3002699,65.61966015702365
3002700,2120.8721809946232
3002701,0.16289886535187462
3002702,20.627012897651916
3002703,0.9904941972441613
3002704,0.0
3002705,2.6934985419038093
3002706,1250.6710017058476
3002707,0.0
3002708,75.32557168786633
3002709,2.7412512515062417
3002710,669.3562287765224
3002711,215.7938552298033
3002712,170.90197260590682
3002713,24.23596132017995
3002714,26.538357196337945
3002715,2224.8770584022514
3002716,3.375587581270979
3002717,0.2454417611325102
3002718,6.16287549469413
3002719,4.951337322199294
3002720,0.020324938464747117
3002721,123.85855276487236
3002722,2.014993298018123
3002723,0.11265297130679873
3002724,0.9950464014603856
3002725,9.31670507913428
3002726,0.284340984901408
3002727,212.63323953343868
3002728,132.0196546377468
3002729,0.42003143916153857
3002730,2.168485124844261
3002731,106.52471916185813
3002732,21.113936227108315
3002733,182.1728350106456
3002734,1.6504237456004534
3002735,0.8811769022376519
3002736,5.369196691901009
3002737,0.13167074214048202
3002738,4.345415093286242
3002739,4088.612379258637
3002740,0.0
3002741,780.5532567963195
3002742,13.368637832495555
3002743,1567.441428856824
3002744,528.4286166874468
3002745,415.0015357292158
3002746,166.11115038986054
3002747,67.62488767547308
3002748,6268.745169331138
3002749,24.629896180212064
3002750,0.46802009545079204
3002751,23.79739649271008
3002752,16.995715998708476
3002753,0.04040549094900719
3002754,388.03047872621
3002755,6.363999699196966
3002756,1.892948771762412
3002757,7.534963041193674
3002758,29.842847831498485
3002759,2.1037065305447666
3002760,855.0258085692273
3002761,304.5368207006445
3002762,1.655892012367682
3002763,12.15169109478495
3002764,302.1245459770344
3002765,97.21723510001759
3002766,1186.4505495290239
3002767,19.08437177662857
3002768,5.662090711710499
3002769,3.87891886372075
3002770,0.0
3002771,0.35146548199244554
3002772,1337.6063201650559
3002773,0.0
3002774,140.35620921282808
3002775,9.30543354707881
3002776,687.7931525033266
3002777,326.0953328897171
3002778,167.11998696128575
3002779,55.24722221163137
3002780,36.038234155397035
3002781,2377.347928639507
3002782,6.09097575470791
3002783,0.28162390193660536
3002784,10.547987564955696
3002785,16.60315121467322
3002786,0.0
3002787,137.08647771720038
3002788,4.735836284086352
3002789,0.20484536149687846
3002790,5.621561711005345
3002791,28.672380178366236
3002792,1.2219645779160986
3002793,195.86006843910437
3002794,130.35770101950578
3002795,1.04464974069432
3002796,4.939887255027203
3002797,150.1099844959456
3002798,31.076752003068847
3002799,306.85031613588035
3002800,5.156878549685073
3002801,1.9841088169794894
3002802,2.9398977490789955
3002803,0.0
3002804,1.834933325715302
3002805,1160.3422319895963
3002806,0.0
3002807,90.9372792629133
3002808,4.78580389728582
3002809,563.5001322934561
3002810,193.21100336531444
3002811,104.48318883318062
3002812,30.203327224811147
3002813,23.031989964939225
3002814,2181.2619376779585
3002815,5.913862887664081
3002816,0.0
3002817,9.210654392681748
3002818,5.092649439502218
3002819,0.0
3002820,103.83038970564218
3002821,0.8204705573769315
3002822,0.1654261161827636
3002823,1.3533492224684875
3002824,22.782121369741617
3002825,0.41592978095140104
3002826,165.11428608334396
3002827,130.96299507271277
3002828,0.21799090458071085
3002829,3.1301775233713105
3002830,84.23715002729071
3002831,17.288867965711244
3002832,145.11090980154424
3002833,4.662610221753305
3002834,0.719333837169002
3002835,2.3048099019176145
3002836,0.0
3002837,2.257314088596215
3002838,1346.6382391731058
3002839,0.0
3002840,136.1765643918645
3002841,6.363913316960551
3002842,960.6650607537944
3002843,312.90276446091167
3002844,211.1492506206953
3002845,23.038796922284096
3002846,33.43046933843521
3002847,2470.6902690965153
3002848,3.5889501519234344
3002849,0.08057842285295798
3002850,5.492443149701833
3002851,16.83811185083046
3002852,0.0
3002853,165.14091468067414
3002854,0.6940692038498998
3002855,0.0
3002856,2.030187300840525
3002857,11.444349299512668
3002858,1.5315484666155612
3002859,323.9035794725863
3002860,195.70265616648845
3002861,0.5892951339467194
3002862,4.024343503067178
3002863,71.04723710687198
3002864,89.74185314204263
3002865,335.1279714265018
3002866,6.410381304530762
3002867,3.009329330541561
3002868,2.7045806045940277
3002869,0.7922381533409386
3002870,3.8420903919881653
3002871,1545.3038066688266
3002872,0.0
3002873,151.9721329624633
3002874,2.6058555610556073
3002875,822.4342323009411
3002876,318.66280190912687
3002877,246.49793948690996
3002878,75.7354871711639
3002879,61.432726704697444
3002880,2659.867135654681
3002881,6.289880057331375
3002882,1.5605520881143546
3002883,10.876682404449513
3002884,14.199638851023018
3002885,0.06257406311832792
3002886,181.26919588676546
3002887,6.564008899978414
3002888,0.2856406272505626
3002889,2.996931873433821
3002890,17.89612554065837
3002891,1.3776578131591966
3002892,165.72846744014748
3002893,168.8478675452374
3002894,0.7041074872064211
3002895,4.335983201294237
3002896,116.74845948908468
3002897,38.21158557980156
3002898,539.8953952667606
3002899,9.500718060453922
3002900,3.7247438306692975
3002901,3.0087589409348663
3002902,0.08953592834566772
3002903,0.44369296400698893
3002904,1108.3116363749016
3002905,0.0
3002906,112.92407072029054
3002907,3.822790821356107
3002908,640.8479399439065
3002909,179.7750644083396
3002910,121.55992396564629
3002911,102.89830677300304
3002912,24.365237757792883
3002913,1646.596019629472
3002914,3.9962187137481693
3002915,0.10316074599892178
3002916,8.474690804035182
3002917,9.589639001621459
3002918,0.05182464159242887
3002919,130.92077174844286
3002920,0.0
3002921,0.18553934219943183
3002922,1.6151653816979836
3002923,16.978721623403118
3002924,0.8547939200941825
3002925,57.58239317622313
3002926,99.45661387257583
3002927,0.6026177300355514
3002928,1.9595553760222137
3002929,55.64963688209141
3002930,27.971610267115672
3002931,373.96099113674137
3002932,0.061569389870894484
3002933,0.5501675332135503
3002934,5.501551874977236
3002935,0.23138117176186918
3002936,2.3608346341809967
3002937,2508.029241354343
3002938,0.0
3002939,259.7573321101141
3002940,4.096463793771539
3002941,775.0763923884556
3002942,526.1093717425971
3002943,389.09249580426894
3002944,139.22126773199238
3002945,77.0723931406883
3002946,3636.706172228399
3002947,11.301684726692967
3002948,0.7669583571137394
3002949,16.462945156932022
3002950,22.399292124710335
3002951,0.03604920745310039
3002952,218.04282591790619
3002953,0.13759553648168815
3002954,0.24059195562334268
3002955,2.8356264702327847
3002956,31.1011399773321
3002957,2.6571868617160614
3002958,304.865756423642
3002959,200.07794363110887
3002960,1.5570638384147888
3002961,6.558458298190172
3002962,275.3826510874365
3002963,51.96353498074249
3002964,1030.5429651259747
3002965,15.105180333844885
3002966,8.233259197616805
3002967,2.3972232019705304
3002968,0.5912360152848416
3002969,3.5275986520331477
3002970,1781.7555438488635
3002971,0.0
3002972,482.8307223946314
3002973,7.840973774794217
3002974,419.78886107795466
3002975,462.74898393285366
3002976,164.70963551486437
3002977,125.5224589628607
3002978,44.74637473378757
3002979,2330.5092056933026
3002980,8.54671388142643
3002981,0.4929506476487679
3002982,14.864722456384069
3002983,14.0363234910029
3002984,0.0
3002985,154.2451909508916
3002986,5.742777956499472
3002987,2.046825323618455
3002988,5.800221054281633
3002989,49.33374569275213
3002990,1.5508466456175598
3002991,192.0323293347475
3002992,127.74564025217188
3002993,2.5139161591207406
3002994,5.1146482092299
3002995,131.59925037011533
3002996,46.09261450762694
3002997,1114.6054686230484
3002998,42.18684684872755
3002999,8.281650888250596
3003000,4.27129887615735
3003001,0.1424487023160529
3003002,2.6389506394566973
3003003,1796.8404259062866
3003004,0.0
3003005,121.73773427601296
3003006,5.524389792494301
3003007,661.3200154723642
3003008,252.66941458299942
3003009,205.98739217027492
3003010,42.629999876506474
3003011,35.275737876217846
3003012,2559.8511969769697
3003013,8.241110153310956
3003014,0.784803056101734
3003015,9.483609051963484
3003016,8.411871021557994
3003017,0.07997844211520988
3003018,126.7153514277298
3003019,4.520708315473279
3003020,0.24898224299986968
3003021,2.538687035991509
3003022,22.735177925148875
3003023,1.7754335152397647
3003024,128.71324198510982
3003025,136.7432029312894
3003026,0.8365022539129744
3003027,3.743948736802012
3003028,154.20735953507372
3003029,20.83299103011606
3003030,378.2868251947972
3003031,10.446647727705098
3003032,3.1518538063157706
3003033,4.421855845102787
3003034,0.0
3003035,7.084516456345928
3003036,2483.1735231274893
3003037,0.0
3003038,537.3571422641713
3003039,10.044261835690714
3003040,653.9490237647334
3003041,649.5100654686375
3003042,169.26196632750742
3003043,121.01969089393619
3003044,81.34884430315239
3003045,3030.916457666016
3003046,25.399989335057438
3003047,0.8819862220423782
3003048,14.49674541587579
3003049,22.90241317752589
3003050,0.0506166446691307
3003051,190.30188168036526
3003052,15.71152881304857
3003053,11.541886454364516
3003054,2.966141189332724
3003055,77.65231866050306
3003056,7.767212847344113
3003057,457.27671553182705
3003058,189.79109242396692
3003059,6.198713616402092
3003060,6.0372626699944245
3003061,348.9620316967952
3003062,88.07214415813357
3003063,1731.9561301220765
3003064,0.130398170216834
3003065,22.578266640711814
3003066,5.116749854406158
3003067,0.06217412596572683
3003068,3.9034654866344756
3003069,3491.804187447495
3003070,0.0
3003071,370.07152808776107
3003072,6.228401701826267
3003073,1201.0293451515681
3003074,561.8064767171064
3003075,468.2394574700626
3003076,68.87521391304993
3003077,64.90452599249122
3003078,4878.262303597588
3003079,10.323551612800184
3003080,0.48644846289886257
3003081,12.97199248043012
3003082,14.217237813871394
3003083,0.0
3003084,278.08709876195405
3003085,0.8354966230198059
3003086,4.58174155265348
3003087,4.62538080235455
3003088,36.558000704800314
3003089,1.1304719538114265
3003090,622.9569648325885
3003091,273.5527485525398
3003092,2.6751762864192514
3003093,4.370251313270922
3003094,204.70802325109318
3003095,48.72875721050019
3003096,739.6684171492626
3003097,50.94409830706096
3003098,7.465576471254588
3003099,7.143040487291766
3003100,0.17486693954979285
3003101,1.8532553661589701
3003102,2199.449524745084
3003103,0.0
3003104,308.6870714660598
3003105,5.441700738617994
3003106,1108.8729313648914
3003107,408.76118158052844
3003108,213.53350623742182
3003109,164.17654983256662
3003110,66.55561243578518
3003111,3093.182783299099
3003112,10.547246247444633
3003113,0.36989634744689615
3003114,24.332462176372683
3003115,22.828846242466213
3003116,0.055570485295240835
3003117,227.0179431268781
3003118,2.1372582649407645
3003119,2.4355621666901333
3003120,5.6664004257807115
3003121,69.15204343006016
3003122,1.3328630911649906
3003123,109.67798331520277
3003124,183.97827723835562
3003125,1.7318409841864233
3003126,4.805749332853128
3003127,126.25942307975156
3003128,120.6846941208259
3003129,835.3958180489882
3003130,0.18023113716958872
3003131,3.1846748465792385
3003132,3.3695767455596863
3003133,0.08070880491331874
3003134,1.2699462986046701
3003135,1721.6206672721457
3003136,0.0
3003137,114.0028522097079
3003138,5.812505774014707
3003139,646.3016983362207
3003140,266.6702650188445
3003141,126.89471555341329
3003142,38.400493025462985
3003143,47.831854642312024
3003144,2489.426971765393
3003145,5.642187575694884
3003146,0.54780913845624
3003147,24.286446679491405
3003148,13.862707037276182
3003149,0.004223675347069185
3003150,126.28826611392547
3003151,0.6273869872401492
3003152,0.22321697263772652
3003153,3.0236509470935995
3003154,56.99007614669763
3003155,1.9792241593380941
3003156,119.00961414016109
3003157,125.40025643429696
3003158,0.7462795381192431
3003159,4.204675504598807
3003160,114.68598672696365
3003161,29.44798456089758
3003162,342.8953259887184
3003163,7.924796019038424
3003164,1.495097908339448
3003165,1.4474815210774932
3003166,0.0
3003167,1.9345095544508641
3003168,1220.2880792315207
3003169,0.07241430818296873
3003170,245.02007637048942
3003171,9.748500818919103
3003172,451.521565917318
3003173,408.4910327774391
3003174,114.70750200322405
3003175,42.876821580749535
3003176,58.05492669783263
3003177,1853.9854732792412
3003178,22.291764279365733
3003179,0.23375429993102853
3003180,9.43370450523121
3003181,11.93416196474509
3003182,0.08785129880992391
3003183,108.61746259510501
3003184,9.986543201509102
3003185,1.7980991835654596
3003186,2.50401566807356
3003187,52.30625501990735
3003188,3.3925263121359914
3003189,694.5355884199673
3003190,126.13814567609633
3003191,2.5949726332965444
3003192,3.8686294059390565
3003193,259.50238387552537
3003194,27.463382035374444
3003195,924.9996232336742
3003196,0.06847819634410067
3003197,4.690949546868349
3003198,1.9809305087701363
3003199,0.023876595973213646
3003200,2.5842581774221447
3003201,3884.191675728833
3003202,0.014778654043536869
3003203,622.3644159857085
3003204,14.436201110037436
3003205,905.4860032627333
3003206,1018.1581699344105
3003207,227.57250565464116
3003208,168.6475217133831
3003209,157.12003410394723
3003210,3707.357879299473
3003211,33.07768780811867
3003212,0.46592846359975587
3003213,19.08580127725216
3003214,24.827166068147676
3003215,0.0033093770094678563
3003216,225.39364390544733
3003217,8.702616144564765
3003218,27.767315864500283
3003219,8.189797944098535
3003220,54.68205337934862
3003221,13.639006858810191
3003222,296.63129599734725
3003223,206.97774385468543
3003224,12.707393591385587
3003225,8.44182594876305
3003226,428.08629448944856
3003227,95.19044765255414
3003228,2940.2802591631503
3003229,0.11019563118339544
3003230,16.952435850988998
3003231,1.9559782267846366
3003232,0.0
3003233,0.9868005835187346
3003234,1680.9939569464082
3003235,0.0
3003236,320.3791468111013
3003237,5.083055105903709
3003238,342.16970780534
3003239,401.89684165747417
3003240,114.04092358117725
3003241,95.88682447741816
3003242,61.59009843249318
3003243,1364.3439776395844
3003244,13.618572791913246
3003245,0.5675721773782512
3003246,12.87626153427876
3003247,10.126516664753852
3003248,0.0
3003249,78.8941217932815
3003250,0.0
3003251,14.6973483366208
3003252,2.2119977481593387
3003253,159.6218900930469
3003254,4.502176167103613
3003255,153.47722088362917
3003256,85.20196464629245
3003257,3.2986149980892536
3003258,4.529419333203019
3003259,143.54189242624636
3003260,30.28359237367921
3003261,1153.895402730611
3003262,0.6886667014340262
3003263,2.4236678301970604
3003264,2.5102321098611826
3003265,0.0
3003266,0.13085363417018384
3003267,666.7320419014437
3003268,0.0
3003269,167.94798110041535
3003270,4.332410850797217
3003271,249.30835161955417
3003272,179.83651180011503
3003273,53.549537113749544
3003274,24.691554527397933
3003275,25.62043531734845
3003276,1028.243493345495
3003277,3.58729411046167
3003278,0.3176577044596007
3003279,9.22495977792162
3003280,5.784219321122147
3003281,0.14526182105696644
3003282,62.24626735244756
3003283,0.0010836698190354115
3003284,4.220375162152494
3003285,0.3835754326869347
3003286,18.033152493678784
3003287,0.16390727682621237
3003288,187.32070414395042
3003289,89.75349410458557
3003290,1.5036672468125116
3003291,0.9510557207384734
3003292,104.19845973003956
3003293,15.553409321790545
3003294,352.41554988377055
3003295,0.4740618766710557
3003296,1.1488960027854327
3003297,4.81892584092482
3003298,0.19045574048911504
3003299,2.6174682323518654
3003300,2193.401305944095
3003301,0.04520379767554429
3003302,474.50082210391616
3003303,14.145116745805986
3003304,640.6388841827354
3003305,752.2985849394731
3003306,227.101888027462
3003307,172.92983543345116
3003308,99.01195709878797
3003309,2844.042374579035
3003310,23.2317751657096
3003311,1.6255819986529647
3003312,16.783848753392256
3003313,25.629656402315597
3003314,0.03595179577837583
3003315,164.27906207250064
3003316,3.7090853525483345
3003317,26.76512293266523
3003318,6.588758146044281
3003319,109.62957834208633
3003320,2.9971120876143127
3003321,219.11305681877462
3003322,173.5377574659738
3003323,7.54387261809735
3003324,6.541207941902895
3003325,278.0557719198079
3003326,66.67276350409155
3003327,1893.9266039797876
3003328,0.9945733938118659
3003329,10.224495838497294
3003330,4.638772605665246
3003331,0.0
3003332,2.6560272595318297
3003333,2737.8076492190567
3003334,0.0
3003335,451.59406145519415
3003336,9.885042159262685
3003337,944.3361428105578
3003338,614.2105059052913
3003339,272.03183901419214
3003340,173.40588885278078
3003341,57.2266630682247
3003342,3901.25399724536
3003343,11.829958254245962
3003344,0.40701366676393086
3003345,27.167450579077123
3003346,13.800018787303001
3003347,0.26454989690310515
3003348,229.05925178663486
3003349,0.0
3003350,4.522589335603586
3003351,3.4029690130061634
3003352,37.05546779277868
3003353,0.7746383600265272
3003354,305.8081929049692
3003355,225.635888192729
3003356,3.460253912794116
3003357,3.0527942513785318
3003358,171.5618695321941
3003359,60.19608245992569
3003360,1127.709592626363
3003361,1.6274196386639959
3003362,2.2223075000303414
3003363,4.354363208159073
3003364,0.24992924050602494
3003365,2.7962980946403504
3003366,2650.7939031223095
3003367,0.0
3003368,494.36896517601554
3003369,11.718275913554026
3003370,803.6450632428886
3003371,530.9893373342917
3003372,230.49285052567927
3003373,152.09857205130393
3003374,60.10116713330029
3003375,3430.1824761670478
3003376,12.259597177415072
3003377,0.797795146023975
3003378,20.8683605482117
3003379,15.442765615041486
3003380,0.009822550430743779
3003381,203.30943958350352
3003382,0.0
3003383,4.172031137101461
3003384,3.6046660088488767
3003385,80.84741751284095
3003386,1.1929620178655536
3003387,151.0984887218263
3003388,179.67992997322472
3003389,3.086919714946095
3003390,3.386103766559412
3003391,160.470910877507
3003392,52.05753730802714
3003393,903.3835688343947
3003394,1.284476849057499
3003395,3.668779461769819
3003396,6.916549395102989
3003397,0.37517167714572897
3003398,13.179152437340415
3003399,6815.890908334994
3003400,0.0006440150886335379
3003401,996.925625533421
3003402,45.16286598862327
3003403,1450.678475185577
3003404,1642.0205147658714
3003405,294.80426168353563
3003406,371.2492371068649
3003407,271.84885614360627
3003408,6260.129065328393
3003409,65.04869018746518
3003410,1.8717451873482458
3003411,45.90946237560844
3003412,45.10592294250397
3003413,0.08966077254497716
3003414,370.277408417481
3003415,28.479257293003975
3003416,39.94304555455642
3003417,20.41854442020283
3003418,204.19736930325652
3003419,23.656384771258686
3003420,563.7647812095505
3003421,399.7816722119338
3003422,14.649779254508413
3003423,19.51426635853417
3003424,899.6609410550191
3003425,211.8710147390034
3003426,5516.630229080929
3003427,0.8387186299429988
3003428,57.12669147451319
3003429,2.435246238477024
3003430,0.1581615808126455
3003431,0.29247166631589677
3003432,1494.9320821349897
3003433,0.0
3003434,143.35117400187661
3003435,4.231554273725243
3003436,499.51182858197996
3003437,214.9474662962198
3003438,100.05569343299655
3003439,106.58333792778889
3003440,40.074708408570416
3003441,2135.8299556754355
3003442,4.298524161169846
3003443,0.17122987187804276
3003444,11.927879816489726
3003445,7.91476498916746
3003446,0.0
3003447,184.8083303957382
3003448,0.3436786420233325
3003449,0.0
3003450,1.9985434828220687
3003451,38.367033403838306
3003452,0.4086260053605517
3003453,158.25907197945457
3003454,89.59168030441445
3003455,1.5196670955754905
3003456,3.4461518071036483
3003457,110.50737411528209
3003458,22.135119338331997
3003459,488.3925721973518
3003460,0.18299917011405611
3003461,3.0873717770139697
3003462,5.9983056914374595
3003463,0.05362947297421398
3003464,1.0064357625782494
3003465,2641.74030215349
3003466,0.0
3003467,465.4499316053656
3003468,8.827864208797436
3003469,1056.1953808833077
3003470,488.23909384656434
3003471,190.04928594889873
3003472,216.7774812416303
3003473,77.111578618127
3003474,3713.7137042406757
3003475,9.51468885707696
3003476,0.2841600992282141
3003477,16.35667342830786
3003478,14.893333792654314
3003479,0.0
3003480,240.40002020084916
3003481,0.5096568905661866
3003482,4.440474906822544
3003483,6.625128100363252
3003484,17.562219841829553
3003485,1.0141786251959741
3003486,613.1695842563681
3003487,202.0343678560476
3003488,2.8668925156833107
3003489,4.913069457945475
3003490,132.54037415688515
3003491,49.29371924894133
3003492,977.9646351715536
3003493,0.9934057791872615
3003494,4.048728058719697
3003495,1.2077437311100065
3003496,0.0
3003497,0.39635000486711547
3003498,837.5014721047431
3003499,0.0
3003500,118.33945825886329
3003501,2.991772672060772
3003502,518.8836153935972
3003503,126.19825097904915
3003504,82.54308383329663
3003505,177.3053819875949
3003506,15.493520270059694
3003507,1687.361841041044
3003508,1.3313942735854818
3003509,0.12396051469745435
3003510,5.315827777538483
3003511,3.1429811965156125
3003512,0.027888128218909132
3003513,74.8371636207601
3003514,0.0
3003515,0.17128469419606468
3003516,0.4760007898539131
3003517,16.48673976360586
3003518,0.16501971180432334
3003519,107.93187607130467
3003520,65.95761680911563
3003521,0.30710509742677045
3003522,0.7912890914914557
3003523,47.64939135703252
3003524,8.849581760018623
3003525,167.4287495810403
3003526,0.03580346417931921
3003527,1.2389998808035514
3003528,5.47280396032403
3003529,0.0
3003530,2.4662847507956163
3003531,1530.632842926503
3003532,0.0
3003533,188.4842442682626
3003534,6.134887658420007
3003535,748.7166434694489
3003536,270.10867849490387
3003537,154.35128172198546
3003538,112.92243063775393
3003539,50.49152752732963
3003540,2469.9780164907943
3003541,2.685723644867576
3003542,0.2652603141321321
3003543,21.104826541735605
3003544,11.143205736236823
3003545,0.08599279643927314
3003546,154.49840333208905
3003547,0.0
3003548,0.2516987659256666
3003549,9.651587699568983
3003550,34.66323979734217
3003551,0.9181623615082265
3003552,327.53934566423925
3003553,163.9620768159818
3003554,1.380015677418743
3003555,2.6365233024494117
3003556,196.5562821695502
3003557,23.42285250638334
3003558,948.226173099957
3003559,0.04699927808708204
3003560,0.5378398767244917
3003561,2.5960290758165505
3003562,0.2556831132974253
3003563,2.9725141132787885
3003564,2382.212265794213
3003565,0.0
3003566,590.9543135495644
3003567,8.209326249010914
3003568,791.23633686505
3003569,533.0269922440026
3003570,201.84438217722104
3003571,88.0496982798856
3003572,61.71201653023135
3003573,3780.404418540609
3003574,6.5672155332054505
3003575,2.5581396640245186
3003576,23.176498921506653
3003577,34.21173497935301
3003578,0.05117962793181908
3003579,192.27696610846368
3003580,1.809888345009375
3003581,4.329242040715947
3003582,2.872226393569308
3003583,28.69787822423814
3003584,2.255647496990441
3003585,237.73772460688062
3003586,232.80065946504473
3003587,3.1417968730437247
3003588,5.237443634623193
3003589,129.3088267055252
3003590,28.406460514331194
3003591,547.143799369167
3003592,2.9479227685111073
3003593,2.138135250326336
3003594,2.92554547149846
3003595,0.0
3003596,0.18745659304888904
3003597,1406.1024360107674
3003598,0.0
3003599,92.34485620735133
3003600,1.916195335184871
3003601,391.9894615489491
3003602,146.82784576341217
3003603,85.05466616291112
3003604,97.53072340408615
3003605,33.17222285335561
3003606,1663.95255842597
3003607,3.524605619468343
3003608,0.2631243640206456
3003609,8.660692278750867
3003610,4.476410350029961
3003611,0.10462406097099036
3003612,90.12942240707578
3003613,0.0
3003614,0.24899910305135609
3003615,0.2411604445333308
3003616,29.834572809443323
3003617,0.4929335391720406
3003618,344.87799006531935
3003619,65.04162440393311
3003620,0.6105266215469494
3003621,0.6147026197122344
3003622,54.70201597808245
3003623,14.949750572743381
3003624,320.0115023597688
3003625,0.10130451031522862
3003626,0.5659202472684978
3003627,3.5584805234939307
3003628,0.0
3003629,1.5905426453745337
3003630,2841.5468042801
3003631,0.0
3003632,442.062778303148
3003633,7.407213947301264
3003634,719.2113886460334
3003635,446.6665770157363
3003636,156.08554084070917
3003637,135.73194430767097
3003638,62.05687907549669
3003639,3139.922251429279
3003640,5.842315843026253
3003641,0.25289823431507097
3003642,18.347520909327834
3003643,8.571560531331953
3003644,0.008860194223840857
3003645,153.00262291657938
3003646,0.0
3003647,19.690995126275137
3003648,2.210805077717854
3003649,45.78013328240915
3003650,1.0109920733760018
3003651,417.67474300299494
3003652,166.0758226921992
3003653,2.1762469677294907
3003654,2.382810374336332
3003655,113.18148394960814
3003656,35.951039633101765
3003657,1055.6358097548805
3003658,0.8381733722910881
3003659,0.46568259823883223
3003660,2.621523719302027
3003661,0.00047422267326302384
3003662,7.099241848150665
3003663,2288.4294810339857
3003664,0.010111382320188258
3003665,478.59289737119065
3003666,7.077990039759109
3003667,770.3403758183047
3003668,738.8504354880753
3003669,153.80379006298972
3003670,104.9764121339399
3003671,105.1624114530797
3003672,3137.723154502596
3003673,41.863723020151255
3003674,1.0722007740448944
3003675,26.60708710686312
3003676,26.505837217941004
3003677,0.020525914295761716
3003678,201.08480448322732
3003679,17.215019268727993
3003680,18.567317431151174
3003681,1.2398332189692338
3003682,113.30451127779176
3003683,8.694259644140164
3003684,203.47846905252385
3003685,228.74700041612584
3003686,11.261196026742839
3003687,12.269193044443796
3003688,222.8116756101411
3003689,71.12628859920059
3003690,2096.9253268299376
3003691,0.17304771181921363
3003692,8.725470549200223
3003693,4.054254860505437
3003694,0.0
3003695,6.623386019711823
3003696,1731.9139813097058
3003697,0.0
3003698,350.4730358706857
3003699,9.541483568026809
3003700,684.885820379628
3003701,579.4885628238762
3003702,119.01244603021198
3003703,61.15072430235805
3003704,93.75651363035644
3003705,2784.569292292444
3003706,19.577150645887503
3003707,0.5335538854680929
3003708,29.438704131249562
3003709,22.093200163891513
3003710,0.0
3003711,232.4559353823147
3003712,15.055535891945812
3003713,15.483546490735982
3003714,6.692948866684818
3003715,81.19603589300085
3003716,8.251582773047371
3003717,137.98549986426806
3003718,258.17656009644634
3003719,5.4438673238375825
3003720,6.9335182478606
3003721,95.99308415339955
3003722,68.11846024529699
3003723,1569.350977845043
3003724,2.391681256160236
3003725,11.142151760050645
3003726,5.747330852465927
3003727,0.1539058522259079
3003728,3.1429561021991073
3003729,2975.8609559503807
3003730,0.0
3003731,595.9893815243422
3003732,6.279387001850683
3003733,1440.0763838989562
3003734,534.5865961022031
3003735,162.72441827561946
3003736,232.69657319248068
3003737,51.62420959757936
3003738,4485.650966325794
3003739,26.236359026051648
3003740,1.0833354483676556
3003741,21.209958369480656
3003742,12.502883074107906
3003743,0.0
3003744,282.0010900975314
3003745,3.6092391013915117
3003746,11.437985612468808
3003747,3.199486853768976
3003748,54.34699958675105
3003749,3.833343130424671
3003750,247.08567379098142
3003751,254.46256793937462
3003752,5.326398506957808
3003753,6.389602369839423
3003754,206.02691915289876
3003755,46.277333778163
3003756,1215.546987736379
3003757,7.972790602463778
3003758,10.049424939597257
3003759,2.940565921840227
3003760,0.0484745570281841
3003761,4.908299974817382
3003762,1936.3205374555914
3003763,0.0
3003764,299.94263759736674
3003765,6.841395420926692
3003766,583.3338366144317
3003767,609.150273366995
3003768,163.06939039146494
3003769,102.05478972827284
3003770,64.89132347237643
3003771,2608.0231810576142
3003772,18.190725653932066
3003773,0.9206519646715138
3003774,11.39400053196639
3003775,7.800516810240537
3003776,0.0932946351685389
3003777,165.6700586635688
3003778,12.46996228011803
3003779,15.753971815946088
3003780,1.3280892763552057
3003781,68.0296137817932
3003782,5.521160663766824
3003783,256.67371984812223
3003784,169.36005800713744
3003785,4.433688966979043
3003786,6.296107334842458
3003787,272.8654489970639
3003788,44.003719473207205
3003789,1602.79100616991
3003790,0.20583113920764798
3003791,16.759767789764737
3003792,2.655044746798337
