id,sales
3007170,2145.715662656087
3007171,5.709727208657808
3007172,0.3090541273474484
3007173,11.824517956972828
3007174,6.602279533441327
3007175,0.10915582409806691
3007176,115.5979630265386
3007177,1.4647435346472047e-10
3007178,0.024849702807023526
3007179,0.3906308845267988
3007180,129.46656516439523
3007181,0.7678386667502632
3007182,171.3575735158917
3007183,99.72119878355073
3007184,0.8866786975459835
3007185,1.0840950114538987
3007186,56.43265454344848
3007187,20.414233313376137
3007188,425.285616804954
3007189,0.21176071912113134
3007190,1.0913592771429994
3007191,4.930849292654392
3007192,0.00019492648191894236
3007193,1.0247882747150519
3007194,3711.8725197207523
3007195,1.4647435346472047e-10
3007196,506.84151749992026
3007197,13.912985953237747
3007198,916.6333111052212
3007199,588.860640537925
3007200,211.38448922832296
3007201,151.06386219673996
3007202,242.95092296584912
3007203,3993.4699059970303
3007204,8.170440536133999
3007205,0.3297751881120347
3007206,26.913875075787352
3007207,11.842368059113173
3007208,0.06757838846137501
3007209,228.3206202244644
3007210,0.0001710402250246
3007211,38.026458329902404
3007212,2.8537584368265847
3007213,143.52183776935908
3007214,1.7082994129630118
3007215,218.88521026341874
3007216,232.54954599729612
3007217,3.4120921001471975
3007218,4.163213948920816
3007219,123.33181692706212
3007220,47.41519858918534
3007221,1300.0254196642768
3007222,0.8854101195479611
3007223,0.3226012635350119
3007224,3.613642605789187
3007225,7.486597726450499e-05
3007226,8.73357754679907
3007227,2650.0509094227245
3007228,7.2282777870409e-05
3007229,482.5623900295307
3007230,10.229204015439462
3007231,893.1505453494508
3007232,858.4550856611478
3007233,156.8643416172732
3007234,127.41834139293773
3007235,125.79068478081484
3007236,3520.239921732901
3007237,46.725838264547875
3007238,1.6005213505470022
3007239,35.73939405573058
3007240,25.922462197840538
3007241,0.08107656077073513
3007242,241.86545073199102
3007243,28.51456485460881
3007244,24.864986192262617
3007245,1.9375864907742113
3007246,176.22393355927116
3007247,13.104345894669855
3007248,220.49838933370842
3007249,282.39908325179215
3007250,13.450782440094828
3007251,14.67312063587985
3007252,264.53494097477926
3007253,70.84713345522785
3007254,2497.6376445591045
3007255,0.046938542409784484
3007256,13.137041727170244
3007257,7.706831949043121
3007258,0.0001444791468179
3007259,11.092530057158179
3007260,3064.5059077858327
3007261,0.0002391859654636
3007262,533.5287502986008
3007263,19.11777109945126
3007264,1178.7197798259504
3007265,921.4511876586049
3007266,184.99956059814255
3007267,113.91743853027772
3007268,133.88659248486667
3007269,4270.225930381864
3007270,32.88083480912275
3007271,1.2474815560671217
3007272,53.93452476387129
3007273,36.319061978332414
3007274,0.0057466975364155
3007275,404.22029168740676
3007276,36.48321440249558
3007277,25.46951040020272
3007278,11.53575665738999
3007279,207.11366818478723
3007280,17.139932672007
3007281,176.13048051768496
3007282,474.6803622701928
3007283,10.720444606497695
3007284,13.447599331995427
3007285,166.62074511032003
3007286,97.6249701186616
3007287,2268.3353413710383
3007288,2.165942573369003
3007289,20.984284055516735
3007290,10.20491163612427
3007291,0.2598095524594596
3007292,4.673592859386987
3007293,3764.9181490948695
3007294,1.4647435346472047e-10
3007295,716.4784763355697
3007296,10.26979507564342
3007297,1636.7970057237255
3007298,681.5189158577641
3007299,231.2406074481534
3007300,302.81769123448214
3007301,118.14541745823932
3007302,5367.74708415333
3007303,38.63879009489093
3007304,1.6465509765269604
3007305,30.179403112931258
3007306,19.857497462009277
3007307,0.09879318236189893
3007308,385.7110766452922
3007309,8.734423503227985
3007310,18.98556544484984
3007311,9.566339694004464
3007312,125.6646735511741
3007313,7.206891355292557
3007314,176.66943564304822
3007315,339.1299308942589
3007316,8.865877454713917
3007317,10.608670127449736
3007318,276.8618713256043
3007319,61.911068298447084
3007320,1690.7886247208362
3007321,10.281024851343867
3007322,20.436780847257758
3007323,5.131623416244664
3007324,0.14106578583836374
3007325,5.612090508889132
3007326,2737.2569444641613
3007327,0.0013476816237861
3007328,392.1712285087315
3007329,14.283117015846873
3007330,861.6468805073316
3007331,837.9493723839397
3007332,235.22096984359445
3007333,160.1240364877042
3007334,127.78319374571379
3007335,3625.9979963703327
3007336,29.60565977882641
3007337,1.3443805557541715
3007338,19.46151412686468
3007339,13.798999150553954
3007340,0.13261954712955237
3007341,234.22589270692967
3007342,24.7323231649617
3007343,26.878212876069473
3007344,1.9382881327332109
3007345,184.86133524536035
3007346,10.756601039131077
3007347,386.1590417803096
3007348,273.2518190100244
3007349,9.263517730724361
3007350,10.429463962246874
3007351,432.5862460389592
3007352,65.1950997108741
3007353,2445.4258642774075
3007354,0.2376085545646818
3007355,28.603536234328423
3007356,3.9406634323838095
3007357,0.1709679867134731
3007358,3.492013219516713
3007359,5177.366016073937
3007360,1.4647435346472047e-10
3007361,447.9400783351347
3007362,13.066354973232269
3007363,2147.9326026000117
3007364,658.9941527306871
3007365,291.30302828305236
3007366,181.57705353078327
3007367,114.25764292192625
3007368,6653.79165587228
3007369,14.173642862418529
3007370,1.960494623779642
3007371,34.140692449358404
3007372,30.72557926241866
3007373,0.12101177706539923
3007374,427.3311846655124
3007375,1.4647435346472047e-10
3007376,0.5412314697790426
3007377,9.820798831000044
3007378,91.7602740604322
3007379,2.6776684516062357
3007380,151.7137406778952
3007381,339.3555237424452
3007382,3.896219693973976
3007383,11.260652077830626
3007384,186.2119545511728
3007385,59.595465896156284
3007386,1172.8207855318822
3007387,0.0066145798865975
3007388,7.151510706491134
3007389,8.051308763665123
3007390,0.00047319354227861086
3007391,8.580135696998587
3007392,2678.4900864780834
3007393,0.0003480107986080313
3007394,569.0666171656185
3007395,16.523465487976768
3007396,1131.4321193987628
3007397,824.6887389150293
3007398,250.86582607372642
3007399,150.2724333760975
3007400,238.04577567594305
3007401,4231.829435358262
3007402,44.17473586100461
3007403,1.4382831535283889
3007404,39.29714495898257
3007405,34.873869006942805
3007406,0.0419914068655774
3007407,280.83237289526215
3007408,24.545463624476085
3007409,24.27576797759945
3007410,8.960006199968307
3007411,191.30508700773825
3007412,16.36051166463774
3007413,260.5020317398178
3007414,409.38144746807035
3007415,15.213757281858356
3007416,10.856354641099824
3007417,214.69452830473298
3007418,71.07751074304383
3007419,2128.953679427308
3007420,0.6575746364693323
3007421,6.97194307195137
3007422,4.38098985426439
3007423,0.0002889946192260248
3007424,7.224031313630874
3007425,2538.2948980917804
3007426,0.0003646418581057
3007427,493.2287743201233
3007428,13.70652128042827
3007429,802.3625615184136
3007430,886.3868049286161
3007431,187.4916188180781
3007432,149.2661927313783
3007433,133.90683686537093
3007434,3247.129903522957
3007435,39.150453461833834
3007436,1.0315986687208905
3007437,28.32215963902642
3007438,30.79806259640586
3007439,0.010490001196239785
3007440,217.82777959212166
3007441,23.42047651194916
3007442,47.6121274131905
3007443,5.54653319155927
3007444,126.85889825263567
3007445,13.909903573674297
3007446,253.94518225425765
3007447,261.99921645581725
3007448,9.970430706026473
3007449,11.262360673363883
3007450,251.1003266424914
3007451,58.32587281108992
3007452,2523.3718150849545
3007453,0.9083225317432647
3007454,15.645563786529129
3007455,6.284972465690621
3007456,0.07295648997250803
3007457,4.919066987602198
3007458,5216.0413214310365
3007459,1.4647435346472047e-10
3007460,556.582491637722
3007461,21.564906988709208
3007462,1278.4566048363877
3007463,679.2851372849092
3007464,289.557597346109
3007465,186.98549751566497
3007466,107.55647318794762
3007467,4951.691206261041
3007468,13.462316740610678
3007469,0.06275025064877472
3007470,22.024815686877044
3007471,24.468979577774356
3007472,0.04690417716221629
3007473,253.74559763814173
3007474,1.4647435346472047e-10
3007475,11.421574789313027
3007476,1.8255763077750782
3007477,174.58834950823243
3007478,2.922914489509252
3007479,204.36651637617462
3007480,301.82970417393676
3007481,3.9925971669667137
3007482,2.410660197917459
3007483,217.23472078387326
3007484,118.54925925042338
3007485,1224.7240271863552
3007486,2.4597042185394358
3007487,0.3851112875280731
3007488,21.356798322838294
3007489,1.4647435346472047e-10
3007490,22.33338985562622
3007491,11598.002404288329
3007492,0.0009592929843756661
3007493,1877.7902089836923
3007494,35.20525138556686
3007495,2691.0392184373068
3007496,2986.611624898517
3007497,679.8013359450422
3007498,768.9180623373973
3007499,548.9849424631941
3007500,12081.593525098928
3007501,94.46572293447753
3007502,5.197326909766591
3007503,153.84032431289157
3007504,156.03625829897817
3007505,0.20850188201027392
3007506,881.5953845373541
3007507,42.77341125189498
3007508,39.499014404769945
3007509,69.67516444196046
3007510,602.7410653783312
3007511,36.20249150195199
3007512,1064.8632079728413
3007513,811.6696136070052
3007514,53.64563831033382
3007515,48.094127288328835
3007516,1421.6542057635081
3007517,321.52358760935283
3007518,10812.62253978319
3007519,414.6608780784097
3007520,114.3347899648852
3007521,20.161155968644156
3007522,1.4647435346472047e-10
3007523,19.67060399918324
3007524,10636.974978111408
3007525,0.0005695672766058
3007526,1450.6603118745866
3007527,43.71368216784168
3007528,2930.3203294875816
3007529,2642.1119548867327
3007530,887.4316494043778
3007531,469.5932184882144
3007532,465.1094324989563
3007533,12662.089300688835
3007534,129.35910594843764
3007535,1.9918896641602517
3007536,89.6312395479296
3007537,112.09479735485716
3007538,0.8642683927302656
3007539,810.3960808237783
3007540,37.29853414367639
3007541,55.83308270859334
3007542,13.652189277164629
3007543,456.4325416705895
3007544,30.24264463513309
3007545,1369.7841230699291
3007546,942.4131499483926
3007547,34.74635444152722
3007548,41.14330267786673
3007549,1554.7475663144314
3007550,308.156795577317
3007551,7338.591714289858
3007552,479.98587249397144
3007553,104.86305519294099
3007554,17.608436586776243
3007555,1.4647435346472047e-10
3007556,29.41856362833379
3007557,7552.049346433947
3007558,0.05640477876079587
3007559,1149.1889565778984
3007560,25.44334915567287
3007561,2821.1128601125265
3007562,1909.6141378699176
3007563,1032.6838637022524
3007564,205.08042444127403
3007565,321.32302350351335
3007566,11297.675208278504
3007567,66.42551914907503
3007568,2.9161295127108335
3007569,69.6176992782481
3007570,40.37554532547673
3007571,0.5316034175974823
3007572,823.1526235229516
3007573,51.30195986101091
3007574,41.50945283637359
3007575,14.165941731220908
3007576,256.0116777949039
3007577,18.46555598598786
3007578,1161.2203089281488
3007579,1030.5602789495633
3007580,35.07012471330613
3007581,63.3778614744823
3007582,1053.8191061117743
3007583,172.8274033147567
3007584,3544.192478811613
3007585,401.66751717013994
3007586,63.84201429692547
3007587,19.98278687224626
3007588,1.4647435346472047e-10
3007589,32.00679614405637
3007590,10194.835028062007
3007591,0.0017007995679292063
3007592,1366.5033174274747
3007593,34.14561924937165
3007594,2648.7447314215815
3007595,2493.0146985201895
3007596,781.6401468217056
3007597,429.85147948061837
3007598,338.7592251429235
3007599,11660.500660914253
3007600,66.6193719799187
3007601,1.75566418361504
3007602,102.0020493337945
3007603,89.12852500444527
3007604,0.7068663088971232
3007605,755.1137977572647
3007606,42.509504498225226
3007607,43.87854421144647
3007608,25.095464924467752
3007609,394.176444625322
3007610,24.388102834621545
3007611,1056.415074278773
3007612,910.4991925834759
3007613,36.159096326274486
3007614,38.85948254098743
3007615,1317.3189548759738
3007616,276.95593199460257
3007617,6286.8076852316335
3007618,477.72415898504886
3007619,83.62487873265191
3007620,16.940868644221894
3007621,1.4647435346472047e-10
3007622,28.463184213096127
3007623,6074.572152599941
3007624,0.0003676886514099417
3007625,1032.9987978555107
3007626,28.492478280620755
3007627,2458.030039479094
3007628,1587.4400209574274
3007629,782.0999743464623
3007630,157.21815727889484
3007631,264.7529064265956
3007632,9881.635157733966
3007633,62.489903430986
3007634,0.42119807873018195
3007635,42.15900055046862
3007636,42.941877321852346
3007637,0.19173424958154747
3007638,700.0436755819102
3007639,47.98675389115593
3007640,18.666156099847033
3007641,12.598900526714175
3007642,243.01453935606136
3007643,11.65591912920711
3007644,1000.2163073441483
3007645,943.5081092258446
3007646,27.26894326002422
3007647,35.14901414774451
3007648,1061.0555652773735
3007649,123.72102577189821
3007650,2529.105163728365
3007651,437.78979802125514
3007652,30.86186636807022
3007653,12.818526697307545
3007654,1.4647435346472047e-10
3007655,15.97815830479649
3007656,7626.799227209494
3007657,0.000407742123553
3007658,1277.687328183211
3007659,34.91695795702604
3007660,1955.7457839978892
3007661,2351.2245967320846
3007662,501.9257787460986
3007663,509.031593567608
3007664,418.91825442847954
3007665,8320.693213041806
3007666,79.32849224983964
3007667,1.657824608981049
3007668,64.32294101378149
3007669,57.293631472625734
3007670,0.3526284889154156
3007671,541.864074481249
3007672,20.55839938995864
3007673,42.79131013242701
3007674,14.259949138722295
3007675,456.2374871733752
3007676,25.496268975945767
3007677,894.1374431100693
3007678,629.132091914774
3007679,25.641103131021097
3007680,42.20976163978113
3007681,1073.4715883926176
3007682,247.36651142573007
3007683,7738.5225869158685
3007684,219.79919908920084
3007685,82.15314350377609
3007686,6.380963154831028
3007687,0.22706514331012218
3007688,8.302684118224468
3007689,1896.8846864017544
3007690,0.00019458402812132775
3007691,338.95107004451313
3007692,34.27728184757903
3007693,907.435896462318
3007694,537.3384427095054
3007695,220.32979332312658
3007696,86.13348866931159
3007697,134.23755154464075
3007698,3121.226166965389
3007699,29.872405650428583
3007700,1.1853174598072602
3007701,31.785517215168273
3007702,25.98862570932591
3007703,0.126959162992311
3007704,203.36363954937636
3007705,15.424432068401037
3007706,11.198314917276127
3007707,12.209746494970908
3007708,123.60540959869262
3007709,11.52571317484835
3007710,248.8024690172361
3007711,252.10742262136017
3007712,3.9441734451337185
3007713,7.770232914816165
3007714,237.30783651372002
3007715,59.7425733911942
3007716,1595.1985299845899
3007717,0.8286700306479067
3007718,9.277227469176335
3007719,14.25487184712643
3007720,1.4647435346472047e-10
3007721,19.702658727992457
3007722,5155.725994282103
3007723,0.00019754600199557666
3007724,684.0317421114019
3007725,45.85997473617452
3007726,1943.1968069971008
3007727,1302.9830747244762
3007728,560.6490932576536
3007729,137.48635318555833
3007730,197.46686014729067
3007731,7545.923572205071
3007732,92.6435556733195
3007733,1.9718757653407983
3007734,73.31129598083743
3007735,49.83053509880471
3007736,0.13506203503240563
3007737,519.4609984469797
3007738,26.314756844785332
3007739,13.443911141415512
3007740,4.680765822725957
3007741,238.21776776441564
3007742,15.88146437239146
3007743,624.5130035337529
3007744,681.5890393017945
3007745,17.984443277130843
3007746,33.21904027319718
3007747,464.2252448689654
3007748,98.12354832370431
3007749,2468.56546298092
3007750,332.10618882355163
3007751,20.833960524861336
3007752,9.255557231077825
3007753,1.4647435346472047e-10
3007754,7.379457508687828
3007755,5081.040293711789
3007756,7.510755778489489e-05
3007757,964.8070086278749
3007758,15.25513847368413
3007759,1546.7867156892014
3007760,1753.0948304763747
3007761,275.3995934924438
3007762,359.77764915089585
3007763,379.26905889454747
3007764,5572.522404376871
3007765,49.01102972945116
3007766,1.5342491724169516
3007767,44.52499834757087
3007768,42.739221829769996
3007769,0.24266021253578438
3007770,363.5607463013458
3007771,3.1199791791584492
3007772,63.5243551793059
3007773,6.270073251488047
3007774,324.5307877032541
3007775,15.618560987962171
3007776,678.3241930755846
3007777,373.2944811236793
3007778,25.448630037894144
3007779,15.050023292526953
3007780,739.9242825281534
3007781,141.70084457482704
3007782,5448.566177966836
3007783,1.995185675827259
3007784,53.21876848953089
3007785,13.104496233151211
3007786,1.4647435346472047e-10
3007787,11.410629419212707
3007788,5242.5313871759145
3007789,1.4647435346472047e-10
3007790,989.8308818292237
3007791,15.478920611123323
3007792,1727.6958727692966
3007793,1297.2969049959004
3007794,417.89613533010265
3007795,234.54659894645508
3007796,396.2091150053193
3007797,7025.044780817863
3007798,49.713896343312605
3007799,2.9685993222833043
3007800,61.17083678781152
3007801,48.475163211346086
3007802,0.2131226438579707
3007803,419.4131815477877
3007804,11.875740926378286
3007805,77.88370000748594
3007806,9.366442746344719
3007807,361.10465889915247
3007808,15.155390510014287
3007809,533.4024340473625
3007810,449.6122842988652
3007811,17.98830939977396
3007812,31.784317199161038
3007813,536.455766958912
3007814,127.30995176011825
3007815,4954.675682554244
3007816,4.145712352194664
3007817,9.102830446790716
3007818,10.886343682456557
3007819,0.0003838041071829673
3007820,5.032801283644854
3007821,2460.309304760614
3007822,0.000123516636367
3007823,540.4760111769227
3007824,11.18300759011629
3007825,1091.1543500662283
3007826,599.6425746182981
3007827,265.282338093438
3007828,104.3523091742811
3007829,221.2963038224334
3007830,3708.3682573824344
3007831,20.530730903813232
3007832,1.3946639414478368
3007833,35.28761615396868
3007834,26.534890878455396
3007835,0.04200040998974358
3007836,232.92772308987088
3007837,8.288071937138692
3007838,17.576176994582593
3007839,7.388135464747357
3007840,222.92519884557836
3007841,5.381211545316745
3007842,338.70809629632095
3007843,275.1742180857232
3007844,5.706324435583986
3007845,7.838341217283242
3007846,227.8215540458505
3007847,70.18341688862502
3007848,2371.5898212677125
3007849,0.47664724667814246
3007850,3.940500420493572
3007851,8.108493985334684
3007852,0.00032373364191810465
3007853,0.5679610584948082
3007854,3228.7548092578495
3007855,1.4647435346472047e-10
3007856,216.09638905372526
3007857,6.146700622159629
3007858,1182.220521687425
3007859,263.7488455764254
3007860,230.74971708938764
3007861,70.99465084915106
3007862,55.1977669554024
3007863,3672.050366890694
3007864,9.82693931116118
3007865,0.6270627835623845
3007866,25.55450738861231
3007867,12.115438753935894
3007868,0.05699328529496013
3007869,245.04487173420955
3007870,1.4647435346472047e-10
3007871,4.847605659396153e-10
3007872,4.125912147015969
3007873,47.53030407393437
3007874,1.4814239096509365
3007875,58.17502389151442
3007876,199.33036106892538
3007877,0.13039147120616307
3007878,2.562152307726461
3007879,69.17479658575066
3007880,77.0436357942031
3007881,756.3034187022955
3007882,0.001238758818802857
3007883,2.1526888124085928
3007884,7.583154571366698
3007885,0.001201971141430385
3007886,8.125705149501519
3007887,3779.162208870473
3007888,0.00023509171721922999
3007889,614.2643796001777
3007890,18.808678333750894
3007891,1269.2154186941623
3007892,1097.6589090332286
3007893,387.5589261353237
3007894,201.66559214689823
3007895,201.67361041389617
3007896,5314.782589343924
3007897,48.79227141774903
3007898,1.039936272804996
3007899,35.22535200610999
3007900,48.61836952446994
3007901,0.0013266251415581351
3007902,352.5244581910176
3007903,32.18319913709545
3007904,23.483087262520712
3007905,15.176929969115694
3007906,200.41303140715254
3007907,10.505187961691774
3007908,519.7299904369339
3007909,392.2955718820726
3007910,12.528727216846933
3007911,17.587032407184196
3007912,619.6023693193467
3007913,120.43066234990835
3007914,2870.4436249741566
3007915,2.2400975181378804e-07
3007916,44.39664986767301
3007917,4.991745111445619
3007918,0.007501481134784606
3007919,5.460538535004826
3007920,3945.6389366544868
3007921,0.0647080563229499
3007922,628.0493949882648
3007923,23.69558825222875
3007924,885.6693606711232
3007925,1213.048807360564
3007926,178.679112925915
3007927,262.05032904366254
3007928,278.55530095003667
3007929,3554.8275046706894
3007930,42.59848321991628
3007931,2.7912016345810295
3007932,35.45800520821059
3007933,32.33372193737869
3007934,0.5837972232669469
3007935,211.62979416558645
3007936,17.55570233141036
3007937,50.64384282501467
3007938,7.547825420208256
3007939,323.0608853735293
3007940,18.618689833005128
3007941,437.020379075138
3007942,213.11656970408882
3007943,7.812600996663593
3007944,17.580691440802564
3007945,569.2822212792255
3007946,139.01250291026315
3007947,4651.11532993521
3007948,0.5009876374337784
3007949,39.872566520841346
3007950,4.980218968474626
3007951,0.37188470050843014
3007952,13.1936656421069
3007953,5273.844828167227
3007954,0.0003128197812986
3007955,870.2728316873505
3007956,27.60039646988043
3007957,1305.5997967210085
3007958,1606.0901916547891
3007959,320.6132686882764
3007960,396.90311899169376
3007961,208.53339909065892
3007962,5352.051891827618
3007963,48.08968340254208
3007964,3.3793509741951007
3007965,50.4464773625685
3007966,52.210064023066295
3007967,0.03329021906000555
3007968,420.44655825108396
3007969,42.788133228283634
3007970,48.65251003740786
3007971,24.45444107515176
3007972,252.06205385960246
3007973,25.597952997444885
3007974,486.1776240823076
3007975,442.4415102800988
3007976,25.131364059541667
3007977,25.7347435798247
3007978,706.270667373097
3007979,180.25235970484707
3007980,4985.885606469011
3007981,0.5828775718029412
3007982,45.153952426006605
3007983,13.665386636306797
3007984,0.2959602424333425
3007985,10.541996144623464
3007986,3957.53713497286
3007987,1.4647435346472047e-10
3007988,541.5691035063153
3007989,24.32000007383029
3007990,1766.7698405198514
3007991,904.851686729594
3007992,587.0818297992603
3007993,190.57940519521034
3007994,139.1992578465992
3007995,7566.837193382712
3007996,14.961628175765895
3007997,1.3079274321169079
3007998,68.54663164260687
3007999,55.07873132626437
3008000,0.012361273777847598
3008001,489.00563262665713
3008002,14.009106554753728
3008003,6.870549660270988
3008004,9.318989122836017
3008005,123.2387488274865
3008006,4.98841475721793
3008007,367.7232891476057
3008008,529.2352028751834
3008009,8.084924536682552
3008010,10.049102745897699
3008011,465.3785905446438
3008012,134.73344227810426
3008013,1715.6749606904627
3008014,130.5731383028525
3008015,19.10901693964944
3008016,1.9914719168630524
3008017,4.10078505450573e-10
3008018,3.0042448859655084
3008019,1022.00536136719
3008020,0.029994657946905652
3008021,154.55980986680373
3008022,3.603676945061001
3008023,244.81630820208807
3008024,329.63794806813564
3008025,61.40799350767561
3008026,71.5549375997207
3008027,50.82954128883676
3008028,1121.2614934193887
3008029,9.073248307630587
3008030,0.7966646355002839
3008031,8.16663990426192
3008032,9.65294325780041
3008033,0.07706486277165221
3008034,79.76205055072184
3008035,6.740672779562176
3008036,9.584723155841779
3008037,2.160841353841062
3008038,48.54176409276381
3008039,3.926612211330618
3008040,116.96635985040616
3008041,75.38373453509625
3008042,2.7861563618198955
3008043,3.4127173796738925
3008044,134.64775452207894
3008045,35.81593358445671
3008046,1199.7266177705487
3008047,3.900130483590592e-08
3008048,12.97587731447379
3008049,2.061454708634102
3008050,0.00021837572979097609
3008051,2.277394985078137
3008052,1563.8877381832835
3008053,4.10078505450573e-10
3008054,130.2391504428537
3008055,4.069005135959141
3008056,801.286549291289
3008057,332.3175789082578
3008058,276.86529978203924
3008059,53.769240846385316
3008060,35.63971025606157
3008061,3123.868218723007
3008062,6.3138306047827415
3008063,0.29910849522692456
3008064,10.986122524262573
3008065,10.095997882583166
3008066,0.05124778662252461
3008067,200.24727590007728
3008068,5.769358597858729
3008069,0.01256703568483433
3008070,1.3574150162468333
3008071,9.929900169610109
3008072,0.6793427511875376
3008073,189.78893402535093
3008074,201.1182663795828
3008075,1.0058055232322713
3008076,4.286963819800717
3008077,184.76309635783815
3008078,27.494221809484085
3008079,281.3431139660068
3008080,9.703711761278251
3008081,0.9301864235821076
3008082,8.189141642312032
3008083,0.26616414440964903
3008084,4.39594250329101
3008085,5410.264509160804
3008086,4.10078505450573e-10
3008087,751.2029264105936
3008088,12.649417010269643
3008089,1908.6182150699638
3008090,718.9792958215236
3008091,559.163701492067
3008092,270.2500255010998
3008093,105.3153425546732
3008094,7782.023718067099
3008095,30.60009753547772
3008096,0.5690755090546791
3008097,31.867114867428725
3008098,21.28669965541753
3008099,0.14798513239399114
3008100,534.4110500544812
3008101,12.50010745798567
3008102,3.212211797302613
3008103,9.332257805273427
3008104,33.67813175483075
3008105,4.092029003789323
3008106,613.189584557671
3008107,486.0827352563094
3008108,2.7981190063929176
3008109,17.8173605249954
3008110,476.93165302004866
3008111,92.49401389174852
3008112,1486.8113169395942
3008113,40.035017643886455
3008114,11.706646949469672
3008115,6.493262434848051
3008116,0.0006006687880156171
3008117,0.7187940848694966
3008118,1885.9563919058376
3008119,4.10078505450573e-10
3008120,208.5185916091442
3008121,10.027809523805708
3008122,851.8046882355122
3008123,442.13344301150465
3008124,222.84254931658765
3008125,63.47134133300707
3008126,35.02064453450742
3008127,2889.0521135193867
3008128,9.05089050098011
3008129,0.5020782546062399
3008130,14.955748346800736
3008131,23.201712572477387
3008132,0.10913943270191734
3008133,191.79570278833373
3008134,8.42423482745677
3008135,0.023930453202610884
3008136,7.254512281970486
3008137,32.18030882663873
3008138,1.8177218957244579
3008139,147.71716979618526
3008140,200.9145825088038
3008141,2.3191171189267767
3008142,7.144216944544792
3008143,164.25659107899767
3008144,29.951255507323822
3008145,379.1634508281202
3008146,4.6927838339663275
3008147,2.3458938536053138
3008148,4.932395320885798
3008149,4.10078505450573e-10
3008150,4.666851282644581
3008151,1601.40041195886
3008152,4.10078505450573e-10
3008153,142.25621600586842
3008154,6.514043448386406
3008155,714.9146364803441
3008156,282.0881231662182
3008157,161.70490650113496
3008158,55.87531462299288
3008159,29.207350814980828
3008160,2524.377978589124
3008161,12.13739419695092
3008162,0.07894633034024656
3008163,12.5008479765405
3008164,12.196220998141003
3008165,0.019041500139676946
3008166,157.9803540648783
3008167,1.91442355391833
3008168,0.02669938815414313
3008169,2.1845721402351876
3008170,20.816089012106257
3008171,1.1929604294349525
3008172,115.93034477039326
3008173,183.94431716081522
3008174,0.7292171846292335
3008175,5.1951939259843956
3008176,95.90319281200199
3008177,23.083588801865496
3008178,200.49655527301493
3008179,8.159636528188502
3008180,1.5090540330870135
3008181,4.300928495374328
3008182,0.0
3008183,1.2255798965513227
3008184,1720.5850226023454
3008185,4.10078505450573e-10
3008186,154.53869383464763
3008187,6.263867908117554
3008188,864.121650020359
3008189,334.12961226724025
3008190,197.97518444944347
3008191,37.88413641121757
3008192,36.95758155703252
3008193,2472.997649820147
3008194,3.7089893644897907
3008195,0.21655785058425656
3008196,7.295353360268293
3008197,16.396442957294145
3008198,0.06429040328929066
3008199,169.7888032577249
3008200,0.8437232194582441
3008201,0.010705876249131044
3008202,2.2052552294764194
3008203,17.084827491500732
3008204,2.2717552548337814
3008205,195.5361343574672
3008206,185.40584812747358
3008207,1.1507524222863414
3008208,4.857794609288983
3008209,74.05344074267248
3008210,67.61883432670201
3008211,388.90587067719747
3008212,5.652426625409742
3008213,3.3611293227396595
3008214,5.92932254329949
3008215,0.8423434036739238
3008216,3.113613196357031
3008217,1588.8201009136756
3008218,4.10078505450573e-10
3008219,152.44889901212838
3008220,2.8150928229810503
3008221,778.1613488986437
3008222,295.30426538961143
3008223,220.55412836166488
3008224,86.43295150660654
3008225,54.51500344488593
3008226,2419.395838524142
3008227,6.270053013170706
3008228,0.8968829089168636
3008229,10.83552419641742
3008230,19.34273728980987
3008231,0.05783639257797268
3008232,203.20675833369674
3008233,8.881118206972024
3008234,0.06758476734463398
3008235,3.3995473482598517
3008236,13.367752372637462
3008237,2.049306060673982
3008238,105.58591004633458
3008239,177.1639030723755
3008240,1.0279992367866957
3008241,4.8215412657010654
3008242,97.40581325911555
3008243,35.04846941408992
3008244,567.8757220620606
3008245,11.087701884651636
3008246,3.0658315390629576
3008247,5.989142632532918
3008248,0.1445001039633507
3008249,2.2952870059345636
3008250,1800.0117943294895
3008251,4.10078505450573e-10
3008252,215.82934557495628
3008253,5.021205962102121
3008254,1026.8839670764874
3008255,366.90707180919543
3008256,212.03488488792115
3008257,170.9196824452863
3008258,40.4984644166681
3008259,2838.2729277933217
3008260,7.152019852496909
3008261,0.225417775019885
3008262,15.214470125036561
3008263,22.065398513483917
3008264,0.09410152535577736
3008265,223.69050214415043
3008266,4.10078505450573e-10
3008267,0.016148973543541247
3008268,2.7382835718890157
3008269,36.961091115628804
3008270,1.6015789950692094
3008271,70.37896642811258
3008272,189.61386913350242
3008273,1.2536495047412166
3008274,3.8175042336222678
3008275,80.93559623615496
3008276,43.098918688744696
3008277,647.0661873604384
3008278,0.032011619928600445
3008279,0.9263919430708145
3008280,9.658675164156854
3008281,0.4659392438204511
3008282,4.533206615535499
3008283,4266.874828833728
3008284,4.10078505450573e-10
3008285,503.40290221037793
3008286,5.999660997796085
3008287,1427.0530280688724
3008288,960.2595229737334
3008289,651.4976751402903
3008290,258.99885607749457
3008291,136.633535839159
3008292,5784.332970175876
3008293,21.40567825175088
3008294,1.4489721000290403
3008295,36.49787183855859
3008296,31.85997135758304
3008297,0.16278798267893368
3008298,405.36421358852175
3008299,0.4414946277541194
3008300,0.022676168646326985
3008301,8.650417351029983
3008302,54.945856608633804
