id,sales
3007987,0.0
3007988,547.4802751324872
3007989,24.109244471928342
3007990,1857.666536064873
3007991,943.6503125059628
3007992,619.273803621166
3007993,191.03205213440293
3007994,145.05037093384533
3007995,7594.080426186843
3007996,15.26820298102741
3007997,1.2670241725650628
3007998,63.4518446391829
3007999,61.984762844294984
3008000,0.03668381273563231
3008001,512.0694835860536
3008002,14.218111393105362
3008003,6.663817510393391
3008004,9.819884133414112
3008005,128.11056574327912
3008006,4.046242965102049
3008007,374.9093379881798
3008008,559.0431850642966
3008009,8.564625247625548
3008010,10.378045737182838
3008011,493.8844225228591
3008012,135.9960910005185
3008013,1779.4646188335785
3008014,180.14812578920186
3008015,23.115341508973245
3008016,1.8886171783190495
3008017,0.0
3008018,2.8412781706373136
3008019,1064.9045654348477
3008020,0.0
3008021,160.89051305121075
3008022,3.364910328403983
3008023,248.1614837463885
3008024,326.7496833145927
3008025,61.488830646490015
3008026,66.5883835096328
3008027,49.100597596633214
3008028,1140.000118589055
3008029,8.80454889367538
3008030,0.7002160667140932
3008031,7.87711773474563
3008032,10.843702292316094
3008033,0.04146197542797556
3008034,79.6387932315823
3008035,6.276085661832422
3008036,8.752021938328243
3008037,2.371584910355188
3008038,43.482089376789645
3008039,2.8703845072860124
3008040,114.26302624854794
3008041,76.88524537905622
3008042,2.614294694707116
3008043,2.542437228500491
3008044,131.13124887145506
3008045,31.914715894610776
3008046,1201.3427056928365
3008047,0.0
3008048,12.105498858368287
3008049,2.3558198298673747
3008050,0.0
3008051,2.5934451183996243
3008052,1603.7618250858875
3008053,0.0
3008054,138.25568750311177
3008055,4.95918973136275
3008056,888.3646368362988
3008057,360.69607623220134
3008058,293.3692574921671
3008059,58.3078819799909
3008060,38.8006004182442
3008061,3600.360201747957
3008062,6.462262170386093
3008063,0.40515327952684815
3008064,12.093777500353468
3008065,10.873029390728266
3008066,0.030302110000363564
3008067,221.23802431722604
3008068,4.540043082615035
3008069,0.036787503504880054
3008070,1.6153629755511076
3008071,14.147087157113607
3008072,0.7050491761832965
3008073,189.3753573490846
3008074,219.7371564247232
3008075,1.3194837852449932
3008076,4.924025122064067
3008077,190.43832915528318
3008078,28.95586700639765
3008079,321.4063240194412
3008080,13.079681274217295
3008081,1.1527756826725242
3008082,8.583616875584056
3008083,0.3072001534518903
3008084,4.602480803738153
3008085,5542.965282226579
3008086,0.0
3008087,795.480750116289
3008088,12.847526077090567
3008089,2011.8376233187666
3008090,783.6508621617766
3008091,565.028542030297
3008092,283.43739372643245
3008093,102.6589443247899
3008094,8223.592209860037
3008095,32.93133625253138
3008096,0.6971563050314918
3008097,33.217028407932105
3008098,23.165967576978286
3008099,0.2164946685398034
3008100,569.2479369085946
3008101,10.873366254851806
3008102,3.1730190620768646
3008103,10.062669962457097
3008104,38.13147378116185
3008105,3.3316094229278184
3008106,577.8401077852654
3008107,516.0452120728316
3008108,3.3959941154656192
3008109,18.23067632186418
3008110,456.2794469760846
3008111,98.99719309524826
3008112,1609.2408788405849
3008113,37.419670609555666
3008114,12.72134966546894
3008115,6.784976506025306
3008116,0.0
3008117,1.1901943056612652
3008118,1961.3410329579517
3008119,0.0
3008120,209.5944194698022
3008121,11.317363475167564
3008122,1002.2775118408371
3008123,486.6382133410666
3008124,221.66104013447807
3008125,65.67407701710596
3008126,35.22335355704317
3008127,2884.6871465254535
3008128,9.285603717179733
3008129,0.4965103363957557
3008130,13.315547682023885
3008131,23.88409560032425
3008132,0.18632922156241943
3008133,192.76801488872837
3008134,8.673582236065572
3008135,0.0715704069347658
3008136,8.161816789125927
3008137,33.657655414043326
3008138,1.707956854307769
3008139,131.73280054642248
3008140,203.94858677386773
3008141,2.4263514452717576
3008142,7.478347367400725
3008143,157.12712764921562
3008144,29.55115100205223
3008145,407.70819508334745
3008146,5.568832661905473
3008147,2.627690258234081
3008148,5.373941460739534
3008149,0.0
3008150,4.9519566633404395
3008151,1759.2301461837583
3008152,0.0
3008153,148.8841855855582
3008154,7.243298034818768
3008155,810.3248103539443
3008156,314.6216727265792
3008157,165.74744302485493
3008158,55.80854075567017
3008159,31.064174370302943
3008160,2771.688558533023
3008161,13.727150097288131
3008162,0.025965305792697457
3008163,14.958184741219569
3008164,12.936090400069347
3008165,0.0
3008166,166.73926407166715
3008167,1.8724995560227882
3008168,0.08050838412411722
3008169,2.3110181180530054
3008170,22.651987315169844
3008171,1.0482479083292844
3008172,124.55640361538225
3008173,201.0629828086339
3008174,0.8395311323541071
3008175,5.5732968705873525
3008176,102.75992634718227
3008177,23.948419284479446
3008178,230.76170388068104
3008179,10.312662032262697
3008180,1.4658876147904154
3008181,4.524687077682749
3008182,0.0
3008183,1.6421631840263762
3008184,1668.9475293253922
3008185,0.0
3008186,151.98979030258636
3008187,6.5690848635779835
3008188,1007.3118654805702
3008189,352.395071099483
3008190,201.52223168017034
3008191,39.204168337488504
3008192,34.52733806374313
3008193,2480.6927504659398
3008194,4.151403045240063
3008195,0.25532367582246057
3008196,7.262724844205702
3008197,17.399170710000814
3008198,0.06368043651499548
3008199,165.19559511837193
3008200,1.0389448509000412
3008201,0.03178866621888247
3008202,2.0802080363595445
3008203,18.553108556738152
3008204,2.0712920206072094
3008205,176.178785329544
3008206,191.15680828214403
3008207,1.1455060839001843
3008208,4.991078946999563
3008209,78.07099101053305
3008210,65.40441783652061
3008211,427.4371049142643
3008212,7.1426680847578705
3008213,3.084672132059874
3008214,5.4807116263732985
3008215,0.9077663198272603
3008216,3.8506340594569584
3008217,1597.5732912658407
3008218,0.0
3008219,158.50744938827245
3008220,2.947650320477505
3008221,817.251715243425
3008222,329.9015023149943
3008223,222.09486062350658
3008224,91.72470598520908
3008225,55.78622427951947
3008226,2446.1189287560587
3008227,6.786498642902063
3008228,0.9332820181004954
3008229,10.793079141734825
3008230,19.381243851863033
3008231,0.0693984089341406
3008232,210.8053285161063
3008233,8.04466122312386
3008234,0.2118958881144855
3008235,3.625345188155204
3008236,15.477106166740121
3008237,2.00378042023708
3008238,103.296696146638
3008239,182.7948991680646
3008240,1.1039121789123107
3008241,4.962983714934344
3008242,93.69069971535296
3008243,37.45174386116489
3008244,609.8722813255126
3008245,10.76305484590329
3008246,3.4496216532233794
3008247,6.062047620345728
3008248,0.15707914215516244
3008249,2.3452860131226925
3008250,1797.4473245335641
3008251,0.0
3008252,223.1359759074193
3008253,5.365587257344578
3008254,1251.128059815983
3008255,385.0089727946346
3008256,227.64233964151393
3008257,188.18003849543385
3008258,44.97516670888356
3008259,3129.065004450754
3008260,6.539530859005775
3008261,0.34361901947822776
3008262,15.127731245264311
3008263,25.732335228713765
3008264,0.14628777643930632
3008265,238.52418299984623
3008266,0.0
3008267,0.04788373925932202
3008268,2.745249416031091
3008269,38.19608838793084
3008270,1.6251702910885515
3008271,68.52224453847671
3008272,203.76601618712667
3008273,1.3694434662553123
3008274,4.043031662065258
3008275,82.12549927547974
3008276,45.926307845726214
3008277,711.1848086846443
3008278,0.08268325620636166
3008279,0.9803972488415006
3008280,10.487791869623486
3008281,0.7909620669507281
3008282,4.5855173171794865
3008283,4742.682879509717
3008284,0.0
3008285,536.6447718495544
3008286,6.5542456800381546
3008287,1635.231895848802
3008288,1072.7319513984144
3008289,698.0386138086378
3008290,278.7485336829778
3008291,148.22539456008852
3008292,6253.398341074864
3008293,24.464313072620936
3008294,1.4694293947015462
3008295,36.12644713729475
3008296,33.96600709735797
3008297,0.25766806913596346
3008298,455.35868703950877
3008299,0.4907793774812709
3008300,0.0662678933633445
3008301,8.827298926485742
3008302,59.49579579391709
3008303,5.682149334764588
3008304,300.90577213843073
3008305,421.6266810834394
3008306,3.6861834477096003
3008307,12.375106202900175
3008308,500.8648499000419
3008309,86.16201856634618
3008310,2036.7387262027803
3008311,42.03818831697251
3008312,20.331375032625807
3008313,5.275399443461363
3008314,0.23625634393072875
3008315,7.1161631723237315
3008316,3105.459041956872
3008317,0.0
3008318,769.0605254283296
3008319,7.486582486855657
3008320,871.3141609247759
3008321,829.162144499077
3008322,288.2500795904938
3008323,259.42054915977997
3008324,78.07438444214614
3008325,3912.532962747624
3008326,15.501110740189121
3008327,0.6526677524057206
3008328,27.633798715487085
3008329,27.51419057752481
3008330,0.027501882478208974
3008331,307.90496009328393
3008332,15.227063908847663
3008333,3.3759523120237245
3008334,8.088191530808071
3008335,65.86966575489733
3008336,2.4972763402277254
3008337,113.05116107236871
3008338,262.83529139394915
3008339,5.094795889126335
3008340,9.824084637325651
3008341,279.2619059939457
3008342,69.37573656577624
3008343,2417.0890551060147
3008344,83.85413337292741
3008345,21.327236577386806
3008346,7.937167343837416
3008347,0.44746791846687595
3008348,3.601615148151812
3008349,3081.0462959645674
3008350,0.0
3008351,204.37570775099445
3008352,4.856917401785329
3008353,1066.418738563339
3008354,449.31751670818767
3008355,351.07371806291684
3008356,83.625429458439
3008357,41.983111200891344
3008358,3645.617308518911
3008359,12.165051041661712
3008360,1.2187598927200225
3008361,14.53123511137735
3008362,15.679439577031056
3008363,0.14336845955121275
3008364,217.1145221997503
3008365,10.375851344182028
3008366,0.29987715667687276
3008367,4.141730314509275
3008368,24.83515507127762
3008369,3.0179516118382157
3008370,137.75300205070326
3008371,221.85127730184422
3008372,1.9032788061506223
3008373,7.017159765196621
3008374,90.84023815006421
3008375,30.981252746687435
3008376,597.902138143107
3008377,9.626284510890361
3008378,4.155705348786213
3008379,8.761771148211603
3008380,0.0
3008381,11.124151341371938
3008382,4182.89870161111
3008383,0.0
3008384,826.7004343910637
3008385,12.29486388570728
3008386,1119.596552772594
3008387,1166.3510143972655
3008388,283.19607418638
3008389,236.12420146245907
3008390,133.73235725552593
3008391,5195.622624685017
3008392,47.65672073499148
3008393,2.309064909008484
3008394,25.649157075531313
3008395,36.933339757349444
3008396,0.1520271248650669
3008397,335.3293592402731
3008398,33.56923005498643
3008399,21.367047187200555
3008400,6.007341762654296
3008401,111.31460871793195
3008402,12.421412090901377
3008403,426.997075889847
3008404,354.1858190866029
3008405,11.265768504210985
3008406,12.072133240278694
3008407,548.2109693076837
3008408,128.76034870215787
3008409,3068.5826140412896
3008410,0.12326400324973669
3008411,48.42988168947179
3008412,12.945646215483674
3008413,0.23098694650751112
3008414,7.759113738883911
3008415,6123.945873316057
3008416,0.0
3008417,935.2644461176193
3008418,11.07310663384003
3008419,2288.4552872478666
3008420,1261.455392074066
3008421,1048.190619415699
3008422,182.93280897569687
3008423,118.84652518992957
3008424,8199.4616011186
3008425,24.260889881957493
3008426,1.2083523607002118
3008427,29.198754277434276
3008428,30.115459993193333
3008429,0.04881517854542112
3008430,620.9863030935666
3008431,4.931197378396641
3008432,9.710774019621516
3008433,7.721252834710586
3008434,75.16575621881292
3008435,2.78884977214957
3008436,424.33656110282175
3008437,686.3719364069274
3008438,7.015879202785586
3008439,10.02230229924394
3008440,516.8722963160279
3008441,125.01037807781968
3008442,1724.3078249417204
3008443,153.69010570881636
3008444,20.415930792111126
3008445,16.973400034058717
3008446,0.6443599155202362
3008447,7.742958673799903
3008448,4795.264252840909
3008449,0.0
3008450,797.6073788805256
3008451,6.572792441207367
3008452,2161.1095844682986
3008453,978.6539546970077
3008454,543.285670897399
3008455,425.4978470105909
3008456,117.02617812339334
3008457,6203.655117736197
3008458,26.11442825831554
3008459,0.7408811343906031
3008460,54.67877198280684
3008461,54.80981600958232
3008462,0.37953065921081464
3008463,565.6837066556718
3008464,8.459416570518753
3008465,4.7013506671914564
3008466,15.61261432417204
3008467,101.37041310749174
3008468,3.8797429512602886
3008469,173.3662696622793
3008470,513.1507537259228
3008471,4.282357864913736
3008472,10.842282026868206
3008473,254.60224193890835
3008474,220.73597016039278
3008475,1982.5222008919764
3008476,0.6343133377447154
3008477,8.243975870657962
3008478,5.972013528031461
3008479,0.1202626063916145
3008480,3.253469790680305
3008481,2424.3421222381303
3008482,0.0
3008483,165.77503575534672
3008484,7.6535568111398415
3008485,852.337425716621
3008486,433.1601051903144
3008487,183.35955441069797
3008488,57.96549589101585
3008489,57.12377936028426
3008490,2885.6862975356175
3008491,7.612582624181204
3008492,0.71541816265446
3008493,27.647674194073716
3008494,24.146070530080575
3008495,0.07346227674912968
3008496,225.2744488942963
3008497,1.1844144606146878
3008498,0.8993109731649379
3008499,5.954140611196477
3008500,50.900388556375006
3008501,3.73615323823814
3008502,127.84844337006959
3008503,211.85657696108927
3008504,1.4272213405186993
3008505,7.295443961476584
3008506,155.04570793677073
3008507,38.253836729503284
3008508,613.1296547519631
3008509,24.532723625329105
3008510,1.4209858270355478
3008511,2.298854814159384
3008512,0.0
3008513,2.9092950636178934
3008514,1819.8776320272445
3008515,0.0
3008516,286.22062933556936
3008517,11.304624839657121
3008518,557.469275260967
3008519,549.1634815134294
3008520,142.29634072394254
3008521,54.907328340972775
3008522,71.74700825218238
3008523,2290.0770319305984
3008524,22.381371849225886
3008525,0.4974873392663761
3008526,13.467714551844415
3008527,15.809588740708543
3008528,0.2941073373452221
3008529,145.34616209882842
3008530,16.916433165690066
3008531,3.1796719529039033
3008532,4.891555839114515
3008533,53.49759365343222
3008534,5.631459798353076
3008535,725.8387027721568
3008536,192.786217714219
3008537,4.4869219034706
3008538,5.697365269792117
3008539,293.32602787705866
3008540,32.69156261254271
3008541,1312.0338736109125
3008542,0.1302273233577403
3008543,7.700082099244571
3008544,3.121643113497082
3008545,0.0
3008546,3.7261028615672607
3008547,4037.736181454173
3008548,0.0
3008549,791.0019743956408
3008550,12.37264780714683
3008551,1079.970769044081
3008552,1399.830557126673
3008553,277.3398448717677
3008554,235.166180809318
3008555,145.74299845729792
3008556,4129.137660132832
3008557,33.62531249342799
3008558,0.7486633898887629
3008559,20.57051741636871
3008560,35.765429615492806
3008561,0.024887695957247036
3008562,287.9089161106233
3008563,12.699641324452124
3008564,33.16752087399629
3008565,7.669515676581225
3008566,77.21413144736933
3008567,11.22529464973855
3008568,347.79141113357156
3008569,318.3999905639279
3008570,18.02842772885798
3008571,10.713131062467784
3008572,474.6119447709709
3008573,116.94094582329487
3008574,3463.21348752918
3008575,0.04749673052106519
3008576,22.961082234884717
3008577,3.0955822415400713
3008578,0.0
3008579,3.723792941857221
3008580,2372.103947187294
3008581,0.0
3008582,466.63425383267736
3008583,5.567734895287202
3008584,459.3162079701409
3008585,635.975580343924
3008586,142.40283689069142
3008587,122.80691337087491
3008588,97.41224237740273
3008589,2075.096296705423
3008590,20.837166330588055
3008591,0.8692410780883046
3008592,14.476498730109869
3008593,14.522890938132985
3008594,0.0
3008595,112.11456832675817
3008596,0.0
3008597,20.348836627952036
3008598,3.642629660671056
3008599,184.87001556254762
3008600,7.675671241281197
3008601,174.39813865225597
3008602,137.67098469251005
3008603,4.739059688851326
3008604,5.4189747797034045
3008605,169.58888445823885
3008606,38.598407403776925
3008607,1556.9240933922886
3008608,1.0701978969384465
3008609,3.2473069726264705
3008610,5.382933583108498
3008611,0.0
3008612,0.5031524270564419
3008613,1357.3039689679124
3008614,0.0
3008615,326.2702448141301
3008616,6.494936271435106
3008617,540.822816483909
3008618,418.0805099501148
3008619,130.31866097239416
3008620,52.90463531421449
3008621,46.88276267454243
3008622,2184.4595246791805
3008623,6.834637824096532
3008624,0.8386318279544654
3008625,14.044024846289341
3008626,11.56267066072559
3008627,0.38826072447722815
3008628,124.20199563708867
3008629,0.16333061243190808
3008630,8.138772557818271
3008631,1.2933230761527599
3008632,23.80591716507496
3008633,0.3788089821709782
3008634,329.8732598026854
3008635,174.9797042130332
3008636,3.549828372270592
3008637,1.9987489805040157
3008638,190.12720941661172
3008639,36.50731713135567
3008640,707.7073714010622
3008641,0.7875727738988604
3008642,2.0848160349367366
3008643,10.937595401516933
3008644,0.29380481142681825
3008645,4.539961190569903
3008646,4922.607253334542
3008647,0.06872144568495016
3008648,958.4271097695085
3008649,20.164989446023476
3008650,1285.954306203353
3008651,1559.8939676719835
3008652,446.22685325170664
3008653,349.90502207927995
3008654,197.31968030829537
3008655,5388.176272842174
3008656,49.16828732645017
3008657,3.856161138831016
3008658,27.83624383306619
3008659,43.34570190313343
3008660,0.19402062871218598
3008661,374.42263776507093
3008662,16.16957518979203
3008663,55.63017321195557
3008664,12.341098715360136
3008665,230.06927380928232
3008666,6.137381545282475
3008667,362.21804134007573
3008668,399.17115288263096
3008669,15.762887670095793
3008670,15.333171621566656
3008671,536.3433664155486
3008672,119.07979851483988
3008673,3401.4004653580755
3008674,2.000443908526484
3008675,22.497885055554665
3008676,9.335315904187471
3008677,0.0
3008678,4.325320164554844
3008679,5649.415750076111
3008680,0.0
3008681,1087.0430575500543
3008682,15.624346263036202
3008683,1864.7489750844584
3008684,1517.7364764976796
3008685,582.755388867563
3008686,397.78270588069427
3008687,109.97609559838682
3008688,7160.688694791482
3008689,27.423014922668713
3008690,1.1680116263321672
3008691,49.38848170649857
3008692,30.393224598528143
3008693,1.0441208344768345
3008694,486.4931399367649
3008695,0.0
3008696,8.566609387791965
3008697,7.906842412907888
3008698,66.39371327653346
3008699,1.8086853100718152
3008700,243.18828477693714
3008701,494.96331423538146
3008702,7.629019326078215
3008703,7.604126771076021
3008704,339.3498892520174
3008705,109.16267968048264
3008706,2344.3278362027963
3008707,4.449360962877474
3008708,5.160701030026333
3008709,8.34556951089948
3008710,0.6480444176838658
3008711,4.504094435364609
3008712,4956.2807463109475
3008713,0.0
3008714,1120.5646642188874
3008715,13.895396252607009
3008716,1499.07455923326
3008717,1190.6868631817406
3008718,456.5023461684396
3008719,351.2134234571989
3008720,107.48554058293423
3008721,5813.5044814697285
3008722,33.649360325815266
3008723,2.129894560267614
3008724,40.63767209820597
3008725,31.5011062741246
3008726,0.15328151418024524
3008727,436.03749712494135
3008728,0.0
3008729,7.6317168922295915
3008730,6.995799259948409
3008731,102.51066631133844
3008732,2.3920088080660133
3008733,150.9673094278099
3008734,396.10811906831793
3008735,6.802318616343481
3008736,6.957197706454794
3008737,270.5461687184928
3008738,102.63299764353717
3008739,1724.6040190804374
3008740,3.180814111050963
3008741,9.887799608894754
3008742,16.880212397733395
3008743,1.1638844117055824
3008744,25.359535338065573
3008745,12181.384757564416
3008746,0.0
3008747,1566.9232136916405
3008748,30.015086673101234
3008749,2500.5266550828137
3008750,2889.957917200146
3008751,486.5366109305916
3008752,631.1301137702617
3008753,457.98360571902185
3008754,10773.370174871638
3008755,111.41764371280686
3008756,3.3293545142693795
3008757,74.18892802145872
3008758,76.09768260502635
3008759,0.21254115114465313
3008760,769.8345908601432
3008761,68.58741636762446
3008762,66.31874997945596
3008763,37.37974476961943
3008764,288.1991896741196
3008765,36.909706072787834
3008766,866.5173316055644
3008767,812.5174510440651
3008768,25.787599404728233
3008769,38.024003880718624
3008770,1402.4788788443436
3008771,281.91523324573376
3008772,9999.697485591623
3008773,1.462346511655661
3008774,109.65397875089006
3008775,3.0491606860129106
3008776,0.3189845684990477
3008777,0.6661823670254268
3008778,1944.0405442271526
3008779,0.0
3008780,211.79071499918155
3008781,4.528090422240037
3008782,645.361390960772
3008783,346.65516071808304
3008784,143.52521615133745
3008785,163.09824407423528
3008786,48.76644707377161
3008787,2379.9985331160005
3008788,9.212236951453745
3008789,0.3179295492949543
3008790,15.464881444506545
3008791,8.167637738825915
3008792,0.17437864895493485
3008793,167.3454380673288
3008794,0.5353502971420243
3008795,0.13791274679519788
3008796,3.499387595071712
3008797,35.897245195782176
3008798,0.8532418284485312
3008799,59.571652291665835
3008800,113.1240042749646
3008801,2.2797603859669833
3008802,4.936140329068796
3008803,117.97972202130369
3008804,25.01958752732706
3008805,641.0736925707646
3008806,0.11416640765102358
3008807,3.9231102551113217
3008808,11.37822349340422
3008809,0.16195161823513432
3008810,3.37435581991832
3008811,4788.280157616836
3008812,0.0
3008813,798.4703696767647
3008814,10.1815026541885
3008815,1736.017251335439
3008816,985.2133770007149
3008817,331.27709299812904
3008818,420.0183623742243
3008819,88.25266593094565
3008820,5698.954016649598
3008821,20.445366414133872
3008822,0.47312315533950394
3008823,35.92368081564413
3008824,28.755676324859124
3008825,0.1241906208811704
3008826,438.2575295862356
3008827,1.615661205878721
3008828,5.80365579045419
3008829,11.44347470406662
3008830,21.980728018690193
3008831,2.105713011547702
3008832,407.0760803799683
3008833,418.14925819525763
3008834,5.14357120938004
3008835,11.00005750431752
3008836,158.05561509114887
3008837,99.60685130823441
3008838,1641.205967555507
3008839,2.1507806321069705
3008840,5.8440459068062625
3008841,1.950231579805253
3008842,0.0
3008843,0.8175549401974538
3008844,1316.8788125128142
3008845,0.0
3008846,163.51073810959164
3008847,3.3881368274684323
3008848,700.3085857206177
3008849,243.33620588236406
3008850,118.44362986376085
3008851,194.30945453723493
3008852,23.652494492331027
3008853,2113.9661173731383
3008854,4.233490893711553
3008855,0.25213508579973737
3008856,10.32825959808085
3008857,4.165491193123898
3008858,0.004455587404916447
3008859,114.01047953235901
3008860,0.0
3008861,0.12427831131368619
3008862,0.929115440446155
3008863,29.853685266142357
3008864,0.3951731666045313
3008865,76.35408907872765
3008866,104.4559412518008
3008867,0.7213871655787073
3008868,1.4582578911187294
3008869,66.0219987157816
3008870,14.56622276172
3008871,286.6245267154707
3008872,0.14991896198554552
3008873,1.5980911500548625
3008874,11.149939960925598
3008875,0.0
3008876,3.4869984729394243
3008877,2965.7534581675436
3008878,0.0
3008879,342.50295982845375
3008880,7.028062378853787
3008881,1401.4620164580815
3008882,627.2021652454528
3008883,247.49265414169784
3008884,206.94360684358145
3008885,56.480237474289645
3008886,4381.610447513375
3008887,5.080480677658283
3008888,0.5868794244595845
3008889,36.44861128302075
3008890,23.25635734190573
3008891,0.16857175669827462
3008892,327.4289680508582
3008893,0.0
3008894,0.05041375984357204
3008895,17.530974092724847
3008896,35.084962468044736
3008897,2.142760479292349
3008898,301.6860335661581
3008899,332.04229726645565
3008900,2.6273296092107588
3008901,5.891755662805663
3008902,264.28882282813623
3008903,34.562643186779226
3008904,1741.2374101879466
3008905,0.015976924821069428
3008906,0.8400874435112484
3008907,3.590278977423152
3008908,0.26063553971868947
3008909,1.8462905181091118
3008910,3036.474407161015
3008911,0.0
3008912,757.7323023325099
3008913,7.049236558880546
3008914,975.2819153160267
3008915,749.5821703369584
3008916,238.71156726917621
3008917,134.93872946665152
3008918,66.54005781522774
3008919,4597.099048617182
3008920,9.629558301809768
3008921,2.6437086009501485
3008922,27.779031112845065
3008923,40.59605825285685
3008924,0.1702413822103156
3008925,245.7664645907706
3008926,3.22945434192489
3008927,5.773560886337304
3008928,3.6207797767672414
3008929,25.069487066725262
3008930,2.640615506015975
3008931,163.99207238671798
3008932,290.2612299722472
3008933,3.9508277119907227
3008934,7.154973969733663
3008935,151.10476265232458
3008936,31.553360104580225
3008937,764.7763236807691
3008938,4.023596509774013
3008939,2.4450473264668036
3008940,5.496810902787245
3008941,0.0
3008942,0.6355351054965674
3008943,1853.2165357156516
3008944,0.0
3008945,162.06697950799634
3008946,2.3272088680339795
3008947,590.2082315508562
3008948,249.77249818660593
3008949,113.89926040614716
3008950,209.66472467375564
3008951,62.13655444124562
3008952,2469.983999871726
3008953,11.163269519202274
3008954,0.3537373849680429
3008955,15.613446103734082
3008956,7.898914459006373
3008957,0.1579589818811143
3008958,126.62786305386923
3008959,0.0
3008960,0.03749949112656191
3008961,0.4709155938148386
3008962,73.37062587822997
3008963,0.9074688731220223
3008964,193.39055929410338
3008965,113.10207569993837
3008966,0.9103750570451923
3008967,1.0461200945487832
3008968,65.65474987100968
3008969,25.742802540465078
3008970,513.2613355651225
3008971,0.08762501912690271
3008972,0.5923238554630768
3008973,6.052670461191836
3008974,0.0
3008975,1.4835118602954551
3008976,3912.5180338326068
3008977,0.0
3008978,650.4880239535022
3008979,9.943975535397268
3008980,978.2705115879056
3008981,780.4039841504202
3008982,244.22093887199702
3008983,159.53112886474588
3008984,105.8779069222631
3008985,4369.852363260379
3008986,8.632262316974895
3008987,0.40942210020323333
3008988,23.072040357371016
3008989,13.736879406222144
3008990,0.07074460733246977
3008991,264.6617524339775
3008992,0.0
3008993,26.585593007381384
3008994,2.709888776753445
3008995,67.77322219810411
3008996,1.660659217832543
3008997,208.4862066780729
3008998,271.2282355502111
3008999,3.6090178154441506
3009000,3.7326749266186727
3009001,137.34946890286034
3009002,51.43395794528362
3009003,1330.2027282171796
3009004,0.7722100062008307
3009005,0.7826014740248095
3009006,3.6533472912069125
3009007,0.0
3009008,8.78018882726178
3009009,2573.627936271392
3009010,0.0
3009011,449.1558554547463
3009012,6.0182054213928815
3009013,765.5088007354702
3009014,764.5598199826247
3009015,138.07837357674953
3009016,112.1265969684144
3009017,88.98696112788001
3009018,3121.358121213736
3009019,39.12591253947504
3009020,1.33138161036088
3009021,21.70899294751961
3009022,21.913074083055463
3009023,0.07506711356452361
3009024,209.73153635722863
3009025,24.28875404366801
3009026,17.25544751730295
3009027,1.5169015171076459
3009028,90.80529811325002
3009029,9.600201219743273
3009030,170.11313132883788
3009031,260.2918718180858
3009032,11.424042809749334
3009033,14.313141275639044
3009034,218.66217487851063
3009035,58.57257972176479
3009036,2370.1256315830065
3009037,0.14312733595411525
3009038,10.65617748946211
3009039,8.312764130161359
3009040,0.0
3009041,10.935068292694913
3009042,3274.8438783586544
3009043,0.0
3009044,611.6879420980353
3009045,15.113133972661911
3009046,1411.2894043444126
3009047,1085.0878298182774
3009048,192.45024942237956
3009049,134.4213459166596
3009050,116.94387026807429
3009051,4736.791861596893
3009052,30.813442961236873
3009053,1.2897460234320648
3009054,50.60605651870998
3009055,55.77214557849455
3009056,0.02354109316643777
3009057,486.11531485110163
3009058,41.19652797247635
3009059,18.613881110227915
3009060,10.543377749273922
3009061,128.54477139887354
3009062,15.868549253498495
3009063,167.65204007370795
3009064,538.4035135024794
3009065,11.077292629916835
3009066,14.403666273079658
3009067,155.67244010328434
3009068,96.56917736724054
3009069,2566.011658710513
3009070,5.214784186586749
3009071,19.350939716689652
3009072,11.194742720445714
3009073,0.3318485134372532
3009074,5.205470412845875
3009075,4464.1601644717
3009076,0.0
3009077,869.4614022052385
3009078,7.806628569304338
3009079,1906.3954974888215
3009080,841.6211325102845
3009081,239.76133540087886
3009082,372.6618663654051
3009083,79.79829408611337
3009084,5763.251008792789
3009085,45.192427861074435
3009086,2.0883803776145116
3009087,28.505974596371043
3009088,23.645389482618683
3009089,0.08410301580792609
3009090,478.8904066391493
3009091,8.383234221542926
3009092,16.08173620070686
3009093,8.904219536920152
3009094,74.38810311260852
3009095,6.51949849970474
3009096,170.1638897635052
3009097,424.76471880171704
3009098,9.21194721590814
3009099,11.873583874625272
3009100,267.41186785214103
3009101,63.13325694469032
3009102,1957.7595729007712
3009103,14.712206956987625
3009104,18.27904408453112
3009105,6.078116809594056
3009106,0.25492646531348456
3009107,7.936717759143992
3009108,3596.182809808006
3009109,0.0
3009110,498.52248434479174
3009111,8.33283313716641
3009112,1038.0261922004738
3009113,1094.8119658946696
3009114,267.36170094999045
3009115,207.7910239040982
3009116,124.07787919322291
3009117,4485.100374860034
3009118,35.094513423074645
3009119,1.388040479111962
3009120,18.351957722323558
3009121,14.554032282340792
3009122,0.19552726912861204
3009123,326.7445260086589
3009124,32.02261471756387
3009125,27.97220211449594
3009126,2.4154443605918825
3009127,118.00145310942264
3009128,9.548573613501157
3009129,424.6900138349797
3009130,367.7187578859013
3009131,11.329903639992352
3009132,14.714780726138603
3009133,510.8613556767634
3009134,67.84396161569765
3009135,3103.6228037480323
3009136,0.22927912075439494
3009137,36.546210074447046
3009138,4.279075597325404
3009139,0.13205050839369797
3009140,3.659353813664628
3009141,5453.470498752195
3009142,0.0
3009143,526.6881969927937
3009144,5.9469370347368455
3009145,2119.0469545164183
3009146,735.4901112804039
3009147,296.983517232558
3009148,190.3981680086104
3009149,62.50676349098601
3009150,6208.597964404353
3009151,12.997037248945134
