id,sales
3004639,26.1569578013807
3004640,2.22044756765976
3004641,199.06576697773846
3004642,221.71703987888412
3004643,0.8047031459337814
3004644,4.354025129763857
3004645,68.72534992732784
3004646,82.35899444789001
3004647,337.3883893189509
3004648,1.6528990691602943
3004649,3.6661385722063122
3004650,2.890826943649876
3004651,1.012086543762862
3004652,2.316572980713425
3004653,1594.0289632709644
3004654,0.0
3004655,133.73823248112774
3004656,3.624847501653046
3004657,756.8839437134875
3004658,299.37958639944065
3004659,294.17505755625865
3004660,72.6378149285911
3004661,64.31864557173212
3004662,2466.552560776161
3004663,7.0052808290315
3004664,0.7500918803223537
3004665,15.131503890288736
3004666,13.004140054092227
3004667,0.10187961770823879
3004668,180.51017730457144
3004669,5.830737370363405
3004670,0.0
3004671,3.2456460146888584
3004672,30.944289989613427
3004673,1.9361820523366504
3004674,117.32472773433878
3004675,149.69991394452038
3004676,0.7457346704523653
3004677,4.111144138884489
3004678,128.86222671109823
3004679,40.95519118447621
3004680,511.20758486957834
3004681,7.829633476541584
3004682,3.174720686398082
3004683,3.61948730214264
3004684,0.20301302835599738
3004685,0.5580486306034464
3004686,1406.9529802324055
3004687,0.0
3004688,117.12624593254048
3004689,5.290825866116833
3004690,796.414249221932
3004691,208.82644350153848
3004692,152.02760176848102
3004693,94.18628105834264
3004694,38.2353743635161
3004695,1806.7854986139282
3004696,5.270372819470604
3004697,0.18815007269978035
3004698,13.448781570319381
3004699,11.132404652998751
3004700,0.09406012466699618
3004701,136.27909825947455
3004702,0.0
3004703,0.0
3004704,1.7817091752100778
3004705,43.00626064340429
3004706,1.108175500823179
3004707,49.32778667116218
3004708,103.1218071822052
3004709,0.780403328553031
3004710,2.0139449169257935
3004711,87.5524337220983
3004712,27.16835768185863
3004713,457.44599231525814
3004714,0.0
3004715,0.6302879235463834
3004716,5.710856877608003
3004717,0.30243582801779634
3004718,2.450494122808432
3004719,2681.361756578972
3004720,0.0
3004721,258.91495145905844
3004722,6.824687101193062
3004723,931.1151605173025
3004724,522.4199862469595
3004725,567.3942630845152
3004726,136.17357218746739
3004727,90.95285040345745
3004728,3823.8903434233716
3004729,12.453129199665963
3004730,0.7207282048431973
3004731,23.418177564102546
3004732,17.654144614726704
3004733,0.17867168503907152
3004734,227.26891135596495
3004735,0.20606723934322138
3004736,0.0
3004737,2.326922774453717
3004738,58.33570443294121
3004739,3.396911311974579
3004740,310.1361421548587
3004741,196.3908418902074
3004742,1.7380085447516254
3004743,6.796957551891583
3004744,345.47315276050233
3004745,55.42557600760185
3004746,1175.778709949709
3004747,17.522118871007784
3004748,7.9536473772140175
3004749,3.043584305371702
3004750,0.22687724675788895
3004751,2.7346536133663903
3004752,1758.069950571964
3004753,0.0
3004754,446.97150834973405
3004755,7.6283153180048675
3004756,518.97890765848
3004757,450.33600491771926
3004758,199.95920503538946
3004759,120.77237174275409
3004760,52.66123009586585
3004761,2391.1250006376968
3004762,9.930596659282017
3004763,0.7174974151735993
3004764,22.205928820928314
3004765,13.104839560575483
3004766,0.19634547967089575
3004767,144.95867738515904
3004768,5.005550030954264
3004769,3.6626294701023214
3004770,4.080112438944921
3004771,98.18915073630899
3004772,2.2864986534265164
3004773,69.9898098655307
3004774,157.4312051580925
3004775,2.7726887910229925
3004776,5.020194136657803
3004777,193.7901573051924
3004778,51.70786771235518
3004779,1182.2356910900521
3004780,24.749652896306486
3004781,7.357258898076132
3004782,4.809845380584308
3004783,0.32731121140393177
3004784,1.6136603309720159
3004785,2568.0199432072022
3004786,0.0
3004787,133.1707904047819
3004788,8.071228063214969
3004789,785.3695289952439
3004790,282.6413447622471
3004791,270.7647080901452
3004792,49.73030765170936
3004793,40.912096315467274
3004794,3069.594225020406
3004795,10.657600918858513
3004796,1.0195165475088102
3004797,12.513486452728937
3004798,9.526933631713522
3004799,0.1624607554260832
3004800,153.0096390162238
3004801,5.254702760087746
3004802,0.0
3004803,2.9349479459621897
3004804,49.30238758274574
3004805,2.2692423377859354
3004806,120.54822897348697
3004807,164.41052578181296
3004808,1.0018847211134092
3004809,4.953878432213603
3004810,111.59273968867831
3004811,21.22222702388893
3004812,425.87705224186425
3004813,2.6641444796272653
3004814,3.0540116423022896
3004815,4.913622816036749
3004816,0.0
3004817,13.342326495994378
3004818,2534.194926870327
3004819,0.0
3004820,610.353889753196
3004821,13.32013441383517
3004822,819.2379935480437
3004823,802.0634132787807
3004824,254.52406188012804
3004825,175.39198058090523
3004826,121.55523551322673
3004827,3621.449721282661
3004828,33.36533827615416
3004829,1.1215689554275992
3004830,26.870153676912977
3004831,23.75677693081881
3004832,0.230706485608544
3004833,218.5734984387058
3004834,17.293837658470906
3004835,15.50144519321525
3004836,5.919323455781159
3004837,159.92646352551137
3004838,10.865588316283542
3004839,1078.9862305976221
3004840,236.88507085036116
3004841,7.6194568574501105
3004842,6.71193048427128
3004843,593.3987291941455
3004844,98.06362726308436
3004845,2120.4291403904526
3004846,0.0
3004847,35.299327163949386
3004848,5.794031910408771
3004849,0.3307601603442476
3004850,3.5443165208445624
3004851,3775.1712083255898
3004852,0.0
3004853,340.4926975702666
3004854,7.242510241371491
3004855,1001.3254479572753
3004856,585.4924924956249
3004857,818.5861483999872
3004858,78.32734890056085
3004859,88.202944136225
3004860,5304.4391665127205
3004861,12.683507712845511
3004862,0.4543142761022354
3004863,19.135612762307684
3004864,12.60257318680248
3004865,0.0
3004866,266.33924602479163
3004867,1.0913396170352438
3004868,6.076389872472333
3004869,2.640152204464604
3004870,73.9468492150514
3004871,1.6820114254021612
3004872,233.2406826318243
3004873,255.3577706165665
3004874,2.967693549399744
3004875,5.026524164442321
3004876,503.57619352084106
3004877,63.60816794255801
3004878,799.102892125652
3004879,70.53034665091931
3004880,7.207554800395368
3004881,7.712434453904901
3004882,0.3654179691892354
3004883,2.241207801828179
3004884,2946.9445240701098
3004885,0.0
3004886,318.00601733612086
3004887,6.7182849215036295
3004888,1028.3258953888658
3004889,430.58226158927835
3004890,308.05947220531914
3004891,164.76449252586838
3004892,91.81456871855738
3004893,3480.140704240107
3004894,12.801392398359727
3004895,0.4008112688711579
3004896,33.9742140700519
3004897,25.086199021126017
3004898,0.16896985656003027
3004899,230.6321412437345
3004900,2.4925477839888917
3004901,4.053927662263119
3004902,7.019619560900182
3004903,130.65999967937046
3004904,2.3926270338236564
3004905,93.63151534171793
3004906,193.43653932125775
3004907,1.9766566680535806
3004908,5.428613016455133
3004909,166.5936153054756
3004910,146.5892608255079
3004911,1035.9037180864764
3004912,0.39012423631055765
3004913,3.4722918947748322
3004914,3.1782066614248716
3004915,0.2197021936174875
3004916,1.19829883090574
3004917,1805.3946550245796
3004918,0.0
3004919,124.3045473524437
3004920,6.774793865788333
3004921,516.2258718335581
3004922,261.26226063437633
3004923,135.89661292710508
3004924,43.9458518023318
3004925,60.94940574357456
3004926,2201.53398791441
3004927,7.367090028868876
3004928,0.5435062546418742
3004929,23.92449900299288
3004930,15.70701784011936
3004931,0.0
3004932,150.6256961925478
3004933,0.5974808459339993
3004934,0.0
3004935,3.221465445211594
3004936,74.61446631226701
3004937,2.808903641807956
3004938,88.36496721786605
3004939,116.48064440259304
3004940,0.9769064316739846
3004941,4.437699078885043
3004942,209.48492738572665
3004943,28.139765327683577
3004944,435.8985689575734
3004945,8.358290499014178
3004946,1.0446745906649264
3004947,1.635816793047282
3004948,0.0
3004949,2.7572479321755448
3004950,1272.658631012104
3004951,0.1092770466391853
3004952,258.2758571324178
3004953,11.074535809617075
3004954,508.17026194505456
3004955,497.58947958389376
3004956,139.69681504066511
3004957,51.788974928877394
3004958,79.89047456856683
3004959,1949.8618755057446
3004960,27.12880401374694
3004961,0.43233239848962624
3004962,10.790174156320967
3004963,13.6535108345978
3004964,0.15358096520183373
3004965,107.62080859960568
3004966,9.360316608502735
3004967,3.722988758219072
3004968,3.8987729728027305
3004969,92.65626564980926
3004970,5.7697568993735455
3004971,635.7054554666112
3004972,125.12701053427756
3004973,2.917605487303824
3004974,4.041601069232592
3004975,378.4515571133676
3004976,31.623072324697297
3004977,1195.7155239387546
3004978,0.0
3004979,9.843948058784065
3004980,2.376968958798526
3004981,0.16019835117770248
3004982,2.56195870562665
3004983,3295.285746118665
3004984,0.0
3004985,775.4366342961699
3004986,17.70586294513967
3004987,1069.3271149470388
3004988,1245.267920058439
3004989,307.3234143984972
3004990,243.1312390702097
3004991,210.36228077003256
3004992,3905.178825290431
3004993,40.45032194450819
3004994,0.9093159107722897
3004995,19.540583290624234
3004996,29.90807275879512
3004997,0.0
3004998,233.18344311683092
3004999,7.841489658492608
3005000,42.243562857217285
3005001,7.0368155204753435
3005002,153.2100510366045
3005003,15.037011137085447
3005004,689.3504640226884
3005005,266.05377912766113
3005006,14.398578714238532
3005007,8.235463667869126
3005008,726.4079898063724
3005009,122.09956301387939
3005010,3382.942137809603
3005011,0.0
3005012,38.632210189368976
3005013,2.749647612770514
3005014,0.19156417110169843
3005015,6.145419946174475
3005016,2737.1735064066615
3005017,0.0
3005018,495.97978122485046
3005019,8.535899227766539
3005020,487.44157858086993
3005021,835.5777071285967
3005022,223.69671365640676
3005023,164.21955818629556
3005024,124.817884895567
3005025,2083.032347671274
3005026,19.988724295219953
3005027,0.7168230563769078
3005028,22.15804395848555
3005029,15.446582453200016
3005030,0.0
3005031,124.8218550136091
3005032,0.0
3005033,28.15306145902533
3005034,2.495183664203089
3005035,377.4630923383246
3005036,10.089254255440391
3005037,462.07777750696596
3005038,109.38881237214575
3005039,4.502152071065428
3005040,4.674831321004402
3005041,323.3309929472118
3005042,45.97359637989179
3005043,2357.8650522063263
3005044,0.6166120567205668
3005045,5.526719348066315
3005046,3.0758406690123383
3005047,0.0
3005048,1.6311635717433273
3005049,742.5023978111868
3005050,0.0
3005051,191.8465283279745
3005052,5.883489455825661
3005053,315.101808508964
3005054,237.2679378830087
3005055,94.799942996262
3005056,30.825128239737474
3005057,40.491393238225854
3005058,1351.788539901646
3005059,4.565306136031965
3005060,0.4762630136349608
3005061,10.210326990113703
3005062,5.435877307331316
3005063,0.1895162107389109
3005064,60.56601748398893
3005065,0.23807884208503266
3005066,8.135424929314862
3005067,0.6157267188603881
3005068,36.39804649570523
3005069,0.36211879850850975
3005070,453.4234951309186
3005071,113.06885626441976
3005072,2.222346479695866
3005073,1.0990652007689876
3005074,205.9783886517485
3005075,19.329753046715858
3005076,527.488934792586
3005077,0.4527215319903289
3005078,2.522681947578853
3005079,4.771318432260465
3005080,0.21066338739606677
3005081,3.5687721753528825
3005082,2798.1053665721356
3005083,0.10657095810432658
3005084,525.2274049044565
3005085,17.20142861098683
3005086,780.5124146781432
3005087,849.0478301363476
3005088,294.5677541647783
3005089,238.38339700826072
3005090,149.66606620347136
3005091,3371.280910326972
3005092,25.875679970268955
3005093,2.070863124917441
3005094,19.60844622903563
3005095,27.83463577309859
3005096,0.20471598518442014
3005097,172.48896225698843
3005098,3.7976042790904794
3005099,45.58010581126095
3005100,7.7534095720173815
3005101,269.15626026304386
3005102,5.075288097593756
3005103,446.4366640747142
3005104,191.1301665810476
3005105,9.399674114108695
3005106,8.89442592211062
3005107,487.09956273404555
3005108,71.62628876734031
3005109,2394.9165753465677
3005110,0.705458796349657
3005111,24.25485493536396
3005112,4.782435251920899
3005113,0.0
3005114,1.6727429671758711
3005115,3294.2304568234567
3005116,0.0
3005117,468.75987417272074
3005118,14.412787950713824
3005119,1012.9512928578562
3005120,625.7240770301064
3005121,463.0132081669373
3005122,167.30056383111759
3005123,72.78103302824275
3005124,4127.8545611287855
3005125,10.972171409190995
3005126,0.4985788629895844
3005127,32.017648345319515
3005128,15.55872219257595
3005129,0.4515777765954821
3005130,215.06812526954565
3005131,0.0
3005132,7.460329892492771
3005133,3.2343600138231405
3005134,87.67708088205592
3005135,1.425740981262878
3005136,165.2693103636944
3005137,252.5816276185345
3005138,3.876496464225955
3005139,3.3050697791139316
3005140,245.57638700983887
3005141,71.6526011867152
3005142,1214.1080576925983
3005143,1.3290841972225043
3005144,2.0228491575926126
3005145,4.367052465898936
3005146,0.34912764065814716
3005147,3.449897400510239
3005148,2931.012521587533
3005149,0.0
3005150,491.9151033861129
3005151,13.836034007614996
3005152,837.7073341563244
3005153,519.3812796486204
3005154,299.79753158872563
3005155,138.2545078162019
3005156,78.90170931835371
3005157,3070.044858806395
3005158,13.785785668058919
3005159,0.9078696517570987
3005160,22.498128778208546
3005161,14.399801891245733
3005162,0.0
3005163,191.99947856870415
3005164,0.0
3005165,5.505472208106312
3005166,2.948764561947564
3005167,173.87845007704547
3005168,1.3012514982629382
3005169,102.10665695099428
3005170,180.66423756462447
3005171,3.4818618782675426
3005172,3.7597626121534446
3005173,221.46605140997963
3005174,59.651360340006
3005175,813.775729105428
3005176,0.7105296148672073
3005177,3.991489219131555
3005178,8.645596392913763
3005179,0.9052795344041196
3005180,14.7159637676974
3005181,7596.5918010813475
3005182,0.0
3005183,1150.9403310744815
3005184,50.548823409474466
3005185,1822.781040305985
3005186,1990.0298977013058
3005187,447.6400832456976
3005188,498.4157632842712
3005189,345.23837050732755
3005190,7579.47979254956
3005191,82.9693876918638
3005192,2.387713399611176
3005193,61.5440409643563
3005194,44.795353703389395
3005195,0.6606168057503925
3005196,428.6655773542053
3005197,33.398251099424385
3005198,56.21408050708462
3005199,24.05679517422732
3005200,408.33561707906597
3005201,28.66990123308056
3005202,1346.445072439258
3005203,467.3785555582635
3005204,16.883988585286268
3005205,24.058691613299715
3005206,1428.336314597052
3005207,240.5210089730673
3005208,7049.286703963834
3005209,0.8591385444546046
3005210,107.49338761621864
3005211,2.210398035885528
3005212,0.22806445090911076
3005213,0.401663577325131
3005214,1329.098482552528
3005215,0.0
3005216,126.19344172793504
3005217,3.779342854308603
3005218,562.5507136795393
3005219,210.16144069535633
3005220,129.90579139251423
3005221,111.3913560000935
3005222,49.01421044232917
3005223,1834.3839064497743
3005224,5.7888998680554
3005225,0.30500053598133536
3005226,10.716585001990431
3005227,7.528109477564575
3005228,0.13598007349042907
3005229,124.12754471263379
3005230,0.3743067686797872
3005231,0.0
3005232,2.0624865705863638
3005233,59.96874723681135
3005234,0.763980923231407
3005235,46.923656828960404
3005236,96.5696155878839
3005237,2.046088377820006
3005238,3.356337189028366
3005239,119.66714254432563
3005240,20.39243414555046
3005241,436.56375077581913
3005242,0.2401474999878476
3005243,3.005598030812582
3005244,6.731394979600218
3005245,0.3048091356790516
3005246,1.2112431310446654
3005247,3144.401896855009
3005248,0.0
3005249,468.18291433793183
3005250,11.457674472003472
3005251,1090.3232726868714
3005252,528.4896317244497
3005253,288.9806985930945
3005254,264.9274413091544
3005255,97.88041247613741
3005256,4019.7727425529756
3005257,9.678185350039948
3005258,0.37773888248735155
3005259,20.610131673541417
3005260,13.544250406666045
3005261,0.0
3005262,242.65285213599407
3005263,0.5304930455792172
3005264,7.587585154192137
3005265,6.299225077552373
3005266,30.203801670162246
3005267,1.395974355145548
3005268,307.56616811026095
3005269,192.6585536430303
3005270,3.3300843783434937
3005271,4.915976619106446
3005272,150.33165542439505
3005273,59.56487956673233
3005274,1079.2986217562595
3005275,0.9623515199153466
3005276,5.18955219216455
3005277,1.3711512542157296
3005278,0.0
3005279,0.4455504342136448
3005280,1182.6907346743078
3005281,0.0
3005282,94.69787705837834
3005283,3.495338033748462
3005284,546.734272752718
3005285,134.753065612512
3005286,105.022437060572
3005287,132.70791845733854
3005288,19.11386101041181
3005289,1514.4977723343745
3005290,1.8718285940590929
3005291,0.2280673627289247
3005292,6.6311683038996145
3005293,2.9545455489235044
3005294,0.10946955798130015
3005295,70.39819194576285
3005296,0.0
3005297,0.0
3005298,0.6271226002836237
3005299,61.08439511528192
3005300,0.35433799475271854
3005301,56.05910322262865
3005302,64.48390577025386
3005303,0.5621253479569368
3005304,1.087831625070447
3005305,62.11391155932765
3005306,9.962249604961812
3005307,185.41884400416552
3005308,0.0
3005309,0.9755434887686485
3005310,5.103789024194445
3005311,0.0
3005312,1.2431300587639789
3005313,1749.0536130153705
3005314,0.0
3005315,181.57816593353937
3005316,7.375833837839795
3005317,763.5376458829616
3005318,319.9328028393087
3005319,181.02392295075214
3005320,115.4887458244462
3005321,73.50651539413707
3005322,2431.3324224938515
3005323,2.850310097828993
3005324,0.33948023971846253
3005325,26.812306296023948
3005326,12.583058592598753
3005327,0.14886049863163597
3005328,169.287777016039
3005329,0.0
3005330,0.0
3005331,11.330942394527842
3005332,55.98642060847246
3005333,1.6484924912212677
3005334,197.2256079621082
3005335,160.7440275474843
3005336,1.4466400777170718
3005337,2.991382126010487
3005338,278.0781796772465
3005339,29.11190678681001
3005340,1071.760556533902
3005341,0.0
3005342,0.7931661528817141
3005343,2.5988947150731567
3005344,0.3141020219675291
3005345,3.1845935391866247
3005346,2618.9657187715175
3005347,0.0
3005348,700.1817587921945
3005349,11.109102862343068
3005350,902.9738544457507
3005351,572.0329324809751
3005352,265.97549723679697
3005353,109.6003034305962
3005354,76.96692386044062
3005355,4073.7610335520544
3005356,7.828629366638463
3005357,2.2243500095016815
3005358,26.134256879383805
3005359,34.133001229694685
3005360,0.24600984873936596
3005361,200.85875350175283
3005362,1.2927525164928984
3005363,7.173311121049682
3005364,2.3857254303305764
3005365,54.48934197026561
3005366,2.444109140089297
3005367,178.99730488703847
3005368,230.8390029169371
3005369,3.0894764457646104
3005370,5.466289502542896
3005371,160.18856083898527
3005372,33.87237178587024
3005373,623.4070441864047
3005374,2.304252804311448
3005375,1.9191011297093634
3005376,3.2780970145805357
3005377,0.0
3005378,0.2394422574193098
3005379,1437.4559218035888
3005380,0.0
3005381,90.56793689513869
3005382,2.9947323934705796
3005383,419.8518560912393
3005384,154.99117206316248
3005385,102.41078877857169
3005386,131.01910482961802
3005387,56.95674017895945
3005388,1706.3355789100178
3005389,4.058433246804151
3005390,0.3461001150604702
3005391,8.913705065944743
3005392,4.572693735290723
3005393,0.128243255139423
3005394,88.70423242898285
3005395,0.0
3005396,0.0
3005397,0.26013573922251393
3005398,48.21729298637135
3005399,0.7916110015174713
3005400,163.15966744796913
3005401,62.77090997450755
3005402,0.6430153334673905
3005403,0.7544750593324492
3005404,64.64563535340974
3005405,16.926825281239392
3005406,330.7394605843531
3005407,0.2289748080675213
3005408,0.6960915138808964
3005409,3.647312662659269
3005410,0.0
3005411,0.7215474570819898
3005412,3381.049852312117
3005413,0.0
3005414,481.7885133378178
3005415,9.98242931203838
3005416,767.0229558717483
3005417,505.67635523322605
3005418,222.17740161710998
3005419,104.96657724373743
3005420,114.02187925060602
3005421,3421.2497735037855
3005422,8.319629801011352
3005423,0.31717830155438165
3005424,23.14079705325109
3005425,11.192681935542804
3005426,0.15353731385958383
3005427,193.83624664175397
3005428,0.0
3005429,32.06497135177535
3005430,2.0976679157926883
3005431,105.35318274570176
3005432,1.4212871736508879
3005433,198.26636710971303
3005434,171.65814833272287
3005435,2.822797108999948
3005436,2.7442959067637815
3005437,136.10374090339155
3005438,43.057525290154416
3005439,1107.3266455051437
3005440,0.6852481645904769
3005441,0.8403234006638591
3005442,2.8601723179703002
3005443,0.0
3005444,6.265522490582994
3005445,2226.2515446448106
3005446,0.0
3005447,437.31040030329575
3005448,8.75777885581397
3005449,850.7791156804269
3005450,795.6483079972921
3005451,161.49826717352926
3005452,128.80912348109945
3005453,131.89165237925195
3005454,3299.903532128643
3005455,42.64399983081868
3005456,1.2967105023401233
3005457,28.19881069049709
3005458,21.6705923019746
3005459,0.17301138553931544
3005460,182.3923958179248
3005461,16.77802119994699
3005462,29.32332304251574
3005463,1.1984036888054819
3005464,170.5787139850272
3005465,9.851752501336971
3005466,302.9842982156536
3005467,206.3868589270749
3005468,10.547950529775976
3005469,10.432631240512988
3005470,279.37684139578244
3005471,71.43803009833701
3005472,2392.58109028579
3005473,0.0
3005474,21.856282845199274
3005475,5.109576767302405
3005476,0.0
3005477,8.70288095163178
3005478,2033.9552394161747
3005479,0.0
3005480,380.87579913258844
3005481,14.016867764146518
3005482,752.201292886479
3005483,729.9717688588647
3005484,152.77731071947773
3005485,85.34462781077664
3005486,104.68893321313878
3005487,3073.2290026278542
3005488,26.478895054024527
3005489,0.8236867052605318
3005490,36.71182582062993
3005491,21.8960242020469
3005492,0.0
3005493,252.08369726013694
3005494,17.2219218597307
3005495,19.873850481102142
3005496,6.976775952791566
3005497,144.56481427397054
3005498,13.399271065777398
3005499,223.5441690770441
3005500,293.89315893518176
3005501,7.172152524602844
3005502,8.008000716721059
3005503,174.40635516932974
3005504,78.01041222985262
3005505,1898.3942265099095
3005506,0.9574888288089152
3005507,18.29214330911457
3005508,5.508384025185831
3005509,0.3457110335475251
3005510,1.8177492010721843
3005511,2909.4543185370567
3005512,0.0
3005513,617.7935719684548
3005514,7.013046709871316
3005515,1096.1846187230626
3005516,542.3412531307845
3005517,185.94927216152539
3005518,227.29546454240142
3005519,66.85865915913708
3005520,4544.563720554931
3005521,31.454287157372363
3005522,1.082264457494527
3005523,21.8988109554629
3005524,14.45909495814384
3005525,0.1693196888975363
3005526,285.7753975170231
3005527,3.65507806545107
3005528,15.016537922681373
3005529,5.49710192785915
3005530,93.98730477973905
3005531,5.694010411668718
3005532,158.82874341077206
3005533,233.26567612488725
3005534,5.71146765246535
3005535,7.967380471766938
3005536,278.5528599209344
3005537,58.071783802625305
3005538,1397.8470846317687
3005539,6.289056111833098
3005540,11.495535656593264
3005541,3.1918664091588536
3005542,0.15855749471293243
3005543,4.818746811030042
3005544,2119.616913885104
3005545,0.0
3005546,323.7093275426361
3005547,9.063423064764166
3005548,733.8491039464329
3005549,674.625096288939
3005550,239.2605734839233
3005551,143.79868719749837
3005552,97.62944636051182
3005553,2993.7558118729057
3005554,22.86989637367466
3005555,1.0613768597582904
3005556,16.15426029838349
3005557,10.493723106525069
3005558,0.23158840027345684
3005559,174.09666023942992
3005560,14.975735404786832
3005561,26.08381262953197
3005562,1.0677666951318099
3005563,144.13259413128034
3005564,9.171834624371375
3005565,595.1200959675487
3005566,185.3117964580782
3005567,5.601296312983701
3005568,7.565619127518675
3005569,475.91162489345794
3005570,51.806719160329266
3005571,2015.4267779798988
3005572,0.21450148206765302
3005573,27.42818255005654
3005574,2.6747703336331647
3005575,0.36684310584878765
3005576,1.9569398073178617
3005577,4720.280172050077
3005578,0.0
3005579,355.7571963526873
3005580,9.050008642492624
3005581,1436.5300545018163
3005582,468.72817624171614
3005583,346.66052306393885
3005584,139.59545682641937
3005585,75.88635732119482
3005586,5520.945829495109
3005587,10.038022616103573
3005588,1.2916668300629595
3005589,25.64439140288546
3005590,21.787264665733282
3005591,0.16193103877979353
3005592,301.20285334604523
3005593,0.0
3005594,0.7358163207880295
3005595,6.856630138660503
3005596,59.36906659741155
3005597,2.5582398308509173
3005598,127.56356225995717
3005599,242.43393283366146
3005600,2.9831643418582177
3005601,8.186666101772605
3005602,245.40570264578326
3005603,43.61959012223886
3005604,926.5069638074688
3005605,0.0
3005606,4.015144904288483
3005607,5.160890688861556
3005608,0.0
3005609,6.94163934273167
3005610,1966.6823340210492
3005611,0.0
3005612,424.2478620049887
3005613,13.352041490423328
3005614,916.9098420292387
3005615,681.2414374142206
3005616,220.47145394129575
3005617,127.38356845352621
3005618,184.79784945011284
3005619,3348.1674176905008
3005620,32.099888631513195
3005621,0.903568298146135
3005622,24.552500200928378
3005623,20.032008545368527
3005624,0.0
3005625,213.0893314954816
3005626,12.508707749883047
3005627,25.15523429344882
3005628,5.7476824626300544
3005629,138.81749287687586
3005630,12.181975585653873
3005631,363.2175434435225
3005632,339.5200521625933
3005633,11.03360209759263
3005634,6.919065769819621
3005635,224.75399382122043
3005636,56.10172352164556
3005637,1969.2114643472928
3005638,0.5005699779485814
3005639,7.486710845393937
3005640,2.7578020673091928
3005641,0.0
3005642,4.758307748644661
3005643,2046.4501051369293
3005644,0.0
3005645,422.8268876635105
3005646,9.606282180809512
3005647,623.2047552124002
3005648,802.4302532966459
3005649,167.98038918613526
3005650,127.16240832439294
3005651,117.53554083013186
3005652,2637.7649411478114
3005653,29.17521731686783
3005654,0.8076817735459401
3005655,23.678795754769816
3005656,22.800688909026512
3005657,0.0
3005658,160.07805348642708
3005659,10.791950178821454
3005660,43.79921307923675
3005661,2.9031688247663476
3005662,101.1430665737247
3005663,11.428004445100235
3005664,276.19100959278677
3005665,198.99872471527533
3005666,7.128883950191976
3005667,7.776827757960137
3005668,274.2840891196711
3005669,45.65893977315535
3005670,2245.6629688850826
3005671,0.47424556436787735
3005672,14.260696148182532
3005673,4.416089294575517
3005674,0.20782636280654476
3005675,2.270925463731154
3005676,4569.488852128627
3005677,0.0
3005678,495.6661244474034
3005679,17.30365082130138
3005680,1104.8584334191219
3005681,574.8241487293324
3005682,309.6931214260948
3005683,152.6918303577378
3005684,74.81221558731812
3005685,4660.398798856235
3005686,11.45594576471111
3005687,0.13969902465930273
3005688,14.684491576659898
3005689,15.930153313059797
3005690,0.11783952080458673
3005691,191.9903775924492
3005692,0.0
3005693,10.08053150484183
3005694,1.0862711620619794
3005695,123.93069827784822
3005696,2.720798197239243
3005697,197.1932983576529
3005698,241.19863939309153
3005699,2.830699000842325
3005700,1.9508502380345618
3005701,218.45506096260854
3005702,123.07694629894297
3005703,1354.7444212892487
3005704,1.54212448053127
3005705,0.45282704075792657
3005706,13.296770399518724
3005707,0.0
3005708,15.078313412385258
3005709,8873.81153460395
3005710,0.0
3005711,1611.5738973182672
3005712,28.41314789128668
3005713,2205.3444967133546
3005714,2423.9814173719315
3005715,646.8979625365234
3005716,634.9422594707339
3005717,438.1640110878816
3005718,9137.05067663925
3005719,79.51010727605038
3005720,3.5731766114493233
3005721,121.65737460321444
3005722,102.3917222845416
3005723,0.5491990024830049
3005724,543.1368943517931
3005725,21.064611154627904
3005726,37.42776587703357
3005727,30.36212721340148
3005728,518.2940836456919
3005729,25.95088373367339
3005730,1569.2389738641318
3005731,484.13308779373097
3005732,30.890455498491175
3005733,36.11267782945335
3005734,1683.5743184216103
3005735,281.4444197091535
3005736,8540.684767516468
3005737,262.26940049680115
3005738,127.41619209782603
3005739,12.275294199440332
3005740,0.0
3005741,12.45978838712777
3005742,8311.258098829461
3005743,0.0
3005744,1245.227877447369
3005745,36.3273607168786
3005746,2463.1448273384613
3005747,2209.7938237351786
3005748,883.9932713186977
3005749,393.3749518169616
3005750,380.9217822077177
3005751,10346.528113735681
3005752,107.85361924533056
3005753,1.3937885239975385
3005754,66.67758360138592
3005755,82.46428551906286
3005756,0.7282144592881163
3005757,559.6729839623591
3005758,18.603283951762606
3005759,55.27224443418387
3005760,6.956750193953061
3005761,442.4124173790642
3005762,22.86631744969471
3005763,1905.9471546294496
3005764,634.3717686675428
3005765,21.978116138156494
3005766,26.68218927717489
3005767,1753.0298293052374
3005768,283.4090442782348
3005769,6225.075404082181
3005770,261.2574349521508
3005771,110.05351976209343
3005772,10.481190836466906
3005773,0.0
3005774,13.095263894262335
3005775,5451.883873174655
3005776,0.17666894000204242
3005777,826.4210248105221
3005778,19.248178518967723
3005779,2035.5936382782734
3005780,1323.1353813769942
3005781,950.7781131777297
3005782,121.51595533624297
3005783,267.53213200627374
3005784,8066.165812102401
3005785,45.46784141302505
3005786,1.4380568430040577
3005787,44.94173573594629
3005788,26.99559013567962
3005789,0.5258690303455776
3005790,513.8406758740994
3005791,18.598853152411714
3005792,33.78999341922368
3005793,8.968512576871504
3005794,209.86614987917375
3005795,13.458770647115475
3005796,1854.1275465090537
3005797,580.1614143137556
3005798,20.460283014818504
3005799,35.10781929620628
3005800,975.5373552937979
3005801,134.55200800661248
3005802,2663.8360800661176
3005803,252.95418913318275
3005804,58.92644841529278
3005805,11.65517267715643
3005806,0.0
3005807,16.217285735835123
3005808,8080.346643229743
3005809,0.0
3005810,1174.7998666651995
