id,sales
3007975,437.78841506716145
3007976,25.485049331741155
3007977,25.700562104779795
3007978,723.7685827475381
3007979,181.0740716409851
3007980,5071.731930507997
3007981,0.605038579847599
3007982,45.50789453105983
3007983,13.692724166580799
3007984,0.28643598221659844
3007985,10.60714065752877
3007986,3903.0896936634726
3007987,2.1275620643761697e-10
3007988,545.4659804568563
3007989,23.822950015674838
3007990,1795.7777688432545
3007991,912.4411855038666
3007992,598.8235222056103
3007993,192.93765676388037
3007994,138.22991960993068
3007995,7465.294030996364
3007996,14.520251365410186
3007997,1.2914819674378677
3007998,65.14345388153184
3007999,54.2401795203874
3008000,0.014253239535722696
3008001,491.6887145372085
3008002,14.453695682791487
3008003,6.813088986418003
3008004,9.563822148891681
3008005,121.0437986051968
3008006,4.456225798199982
3008007,365.79560335285726
3008008,532.4868400110112
3008009,8.509178670124761
3008010,9.894655714507625
3008011,479.8750184306137
3008012,134.96269245631908
3008013,1703.5701319565899
3008014,137.41722396567206
3008015,20.033666418514528
3008016,1.9003357936726586
3008017,5.956291463061675e-10
3008018,2.9973720728569355
3008019,1034.4692413142197
3008020,0.03506999431584762
3008021,157.98873718012814
3008022,3.7806001186255838
3008023,245.96232059386887
3008024,336.1437846185204
3008025,62.74629135905379
3008026,71.90880007579175
3008027,50.67154558196281
3008028,1140.6967070573187
3008029,9.215864001691552
3008030,0.7719983905182176
3008031,8.011166655823152
3008032,10.02982487937913
3008033,0.07180605252240398
3008034,78.69186170891362
3008035,6.822754761637426
3008036,9.602326777964452
3008037,2.104453163109972
3008038,46.48226842675666
3008039,3.5730504331104993
3008040,115.60546823584906
3008041,76.24408962042943
3008042,2.7740160983531856
3008043,3.1610441338572612
3008044,135.72729385860023
3008045,36.05880238407831
3008046,1211.9835595038392
3008047,0.0
3008048,13.27747519888046
3008049,2.069260309942417
3008050,0.00040408185060309613
3008051,2.297170967841688
3008052,1543.8090729660787
3008053,5.956291463061675e-10
3008054,131.06762349477458
3008055,4.106132900189052
3008056,803.8624611475518
3008057,337.65721308864454
3008058,280.6400511622053
3008059,55.1625196198233
3008060,35.60815818821927
3008061,3172.7059799401977
3008062,6.002431829929873
3008063,0.28028801441600903
3008064,10.91277603575872
3008065,10.279154635506487
3008066,0.05766965175921568
3008067,202.85297614012075
3008068,5.5789500629763715
3008069,0.014024626883942173
3008070,1.3058387448152875
3008071,10.211577347999174
3008072,0.6026958833435636
3008073,187.85096685491956
3008074,202.79375403160608
3008075,1.0220086595567375
3008076,4.419739976296658
3008077,185.87716301715653
3008078,27.955461972773627
3008079,287.8138301356187
3008080,9.41651913015582
3008081,0.9117873594178717
3008082,8.147251849747235
3008083,0.2575189455337569
3008084,4.388662324479744
3008085,5411.913789994047
3008086,5.956291463061675e-10
3008087,752.0508108500085
3008088,12.493246496152901
3008089,1918.968681349745
3008090,725.5301110203372
3008091,566.6533781595704
3008092,272.41006439118405
3008093,105.7534001846194
3008094,7743.041982805893
3008095,29.84944776696785
3008096,0.5211640309145033
3008097,32.28735278275022
3008098,21.137909251123688
3008099,0.1480001956851925
3008100,533.7368634681118
3008101,12.366907402860516
3008102,3.160028212658597
3008103,9.109569715275706
3008104,33.13883991855913
3008105,3.7996004553146365
3008106,610.9935234811126
3008107,487.1440196368787
3008108,2.9390543417327684
3008109,17.318124387809817
3008110,479.5391867035403
3008111,92.96943506484503
3008112,1508.4884126476582
3008113,37.22238141527598
3008114,11.96552056735611
3008115,6.640363341637548
3008116,0.000608312697544253
3008117,0.6781710314858129
3008118,1888.4834936251502
3008119,5.956291463061675e-10
3008120,213.24897768698938
3008121,10.03873404892663
3008122,865.9097733006755
3008123,447.127367266999
3008124,226.44160091266104
3008125,64.70249527485981
3008126,34.97705533654589
3008127,2875.0497802662526
3008128,8.821073458829888
3008129,0.4909698454832564
3008130,14.414475459734183
3008131,23.257483161387118
3008132,0.11741597757043402
3008133,191.8072338429265
3008134,8.249935092903815
3008135,0.02695220539683481
3008136,7.153886846422886
3008137,30.80392131208859
3008138,1.6391003016397856
3008139,145.1774068544969
3008140,200.10920340975056
3008141,2.4167286172277933
3008142,7.037744710620483
3008143,161.26851118760027
3008144,30.02191144409804
3008145,382.9350908632539
3008146,4.504925893903573
3008147,2.4404656212254885
3008148,4.898940015479187
3008149,5.956291463061675e-10
3008150,4.634001513594368
3008151,1599.7957149349072
3008152,5.956291463061675e-10
3008153,143.5191534861061
3008154,6.732660656789524
3008155,712.2708399079652
3008156,287.63131282851555
3008157,163.87419289716848
3008158,57.55743251660619
3008159,29.864829276447306
3008160,2543.007037363917
3008161,12.54210931191868
3008162,0.06437814587910021
3008163,12.834629821385157
3008164,12.206887096326232
3008165,0.03229195224532188
3008166,159.18221134446878
3008167,2.0534560827450488
3008168,0.030115666326475665
3008169,2.0908445292937485
3008170,20.05506172574018
3008171,1.0988617212473142
3008172,118.01646609598492
3008173,184.2470815426226
3008174,0.7279404326618774
3008175,5.14122870170699
3008176,100.70789988925603
3008177,23.29794770639698
3008178,203.11541856191042
3008179,7.734019669525613
3008180,1.5276765219244677
3008181,4.309637401966779
3008182,0.0
3008183,1.1761716015639978
3008184,1691.2978448391898
3008185,5.956291463061675e-10
3008186,154.96772852274597
3008187,6.024895248039183
3008188,881.0596931229712
3008189,340.24315921416854
3008190,198.81457363533403
3008191,38.70603680845293
3008192,37.03941223579407
3008193,2483.863920744959
3008194,3.67380518564355
3008195,0.18336373104935766
3008196,7.40473162025172
3008197,16.67974409461423
3008198,0.06362403988815282
3008199,172.73688278076798
3008200,0.9100394179272673
3008201,0.012063706428841746
3008202,2.201230900373188
3008203,16.79892706104066
3008204,2.081136719988364
3008205,194.07196240138947
3008206,189.9137240106068
3008207,1.1765770405536067
3008208,4.787839065636744
3008209,75.55463416820525
3008210,68.57188859211348
3008211,393.5110142472399
3008212,5.635360875164148
3008213,3.4279769664749646
3008214,6.149022753883321
3008215,0.9414514346037168
3008216,3.084167931454024
3008217,1581.7590429086558
3008218,5.956291463061675e-10
3008219,153.61926747863535
3008220,2.694459680241566
3008221,791.7940634155021
3008222,302.21494275748995
3008223,221.53019369866092
3008224,85.84450066501945
3008225,55.26677193075013
3008226,2402.0618318764473
3008227,6.163344207729551
3008228,0.8385845241443827
3008229,10.908303257085613
3008230,19.281768743052904
3008231,0.0652548393973233
3008232,206.47078988155383
3008233,8.754270643058788
3008234,0.07642340831302918
3008235,3.3382652122988397
3008236,13.64589569418072
3008237,1.9551510558084324
3008238,106.31607059491559
3008239,177.40918135247787
3008240,1.0155480110300827
3008241,4.820851485326868
3008242,97.87615472287403
3008243,35.5149117591021
3008244,564.1773542241165
3008245,10.43310571609069
3008246,3.3402724835085347
3008247,5.967912469447279
3008248,0.14584718472542457
3008249,2.302588550774456
3008250,1776.6436202911766
3008251,5.956291463061675e-10
3008252,219.0180062371128
3008253,5.166284345832993
3008254,1037.6883925451327
3008255,376.77129025490643
3008256,215.22152288928726
3008257,174.27467006319944
3008258,41.541849465645306
3008259,2830.7242985405805
3008260,6.71389736029081
3008261,0.20692736142574492
3008262,14.955064422977077
3008263,21.542428995436808
3008264,0.097225721699547
3008265,223.23828538620563
3008266,5.956291463061675e-10
3008267,0.018276537586879787
3008268,2.6072210278254446
3008269,35.69172420381169
3008270,1.5137701836610808
3008271,69.94140202922325
3008272,193.188238926279
3008273,1.2882038606013027
3008274,3.9118022665756222
3008275,82.02238885378158
3008276,43.04031563109113
3008277,658.3070254345507
3008278,0.03651900864423107
3008279,0.9440355423084107
3008280,9.88698925543088
3008281,0.44459324435960584
3008282,4.506982383542957
3008283,4248.872688571475
3008284,5.956291463061675e-10
3008285,503.1335096712505
3008286,5.970572036781992
3008287,1457.1079044259784
3008288,980.746894026563
3008289,669.3096865871956
3008290,262.0403528651863
3008291,137.84743860199876
3008292,5805.251457893636
3008293,21.4081267556491
3008294,1.4256186204929933
3008295,35.21677974854752
3008296,31.85955296110233
3008297,0.16358390428861583
3008298,405.8647464976765
3008299,0.4169146781660486
3008300,0.025172281741245753
3008301,8.590441830603313
3008302,54.14022250281675
3008303,4.822942326683005
3008304,288.7345021460938
3008305,389.3602067729463
3008306,3.3045269898425293
3008307,11.939714244133157
3008308,490.2000631786584
3008309,77.30163532625023
3008310,1914.5177922995117
3008311,34.59841875366179
3008312,19.286835007613128
3008313,5.181305879798676
3008314,0.18751804491941493
3008315,6.804268787697473
3008316,2838.5972468407513
3008317,5.956291463061675e-10
3008318,735.7975452972642
3008319,7.183760389457806
3008320,775.7517863781843
3008321,769.6697341644295
3008322,268.56627018380016
3008323,254.92000352658528
3008324,75.8789813101232
3008325,3492.5887058389567
3008326,15.545466765143205
3008327,0.8188685618795093
3008328,26.230307205912553
3008329,25.114252432507882
3008330,0.08565800933582546
3008331,282.74106169133483
3008332,15.383387017369406
3008333,2.2927549577505335
3008334,6.605542167842405
3008335,56.83317909208274
3008336,2.6169463733090326
3008337,112.41574544042392
3008338,242.25684388578512
3008339,4.1336709749743275
3008340,9.891756475765215
3008341,263.08630422132
3008342,62.58212278817201
3008343,2273.8094442326915
3008344,56.088646916561544
3008345,18.862996344361292
3008346,7.503685316264493
3008347,0.3151113011952763
3008348,2.7952717617315943
3008349,2762.9478268688667
3008350,5.956291463061675e-10
3008351,195.29468427491383
3008352,5.177206547317411
3008353,923.9010143428866
3008354,402.2628543670911
3008355,332.96895889035443
3008356,79.700660507559
3008357,42.21535737721702
3008358,3353.648917251887
3008359,11.06464447826622
3008360,1.1518783210997983
3008361,13.755078252073845
3008362,14.16852623767972
3008363,0.10458647017030868
3008364,199.77682770498444
3008365,10.976814611609132
3008366,0.10572291354282032
3008367,3.8654473833851504
3008368,23.27521569883864
3008369,2.622789474904681
3008370,137.90970799073764
3008371,196.60695694559462
3008372,1.757318281122931
3008373,6.406846885458688
3008374,81.44221996859251
3008375,29.186695275977037
3008376,527.4566780085098
3008377,8.311763806990637
3008378,3.806266940270103
3008379,8.422993286573494
3008380,0.0006136546295605323
3008381,11.52669693194998
3008382,3667.60546905294
3008383,0.00041800867868359905
3008384,770.8761712856949
3008385,11.38898064398962
3008386,974.754810876062
3008387,1051.9413666589992
3008388,262.0571938123103
3008389,241.76202507806795
3008390,128.8093114521809
3008391,4887.404288605162
3008392,45.24962223166793
3008393,1.9257917463242074
3008394,23.354004202808664
3008395,30.274943347244026
3008396,0.1304218759698177
3008397,309.11055513572603
3008398,37.13488439290156
3008399,20.029274928939767
3008400,5.2178274878515
3008401,102.11781865361448
3008402,11.62638860731119
3008403,417.8961204048979
3008404,349.4330778276117
3008405,10.871272123562793
3008406,11.758806317872041
3008407,560.6998395629568
3008408,121.83112198700589
3008409,2962.0719322833443
3008410,0.04756688601568735
3008411,46.16208857675862
3008412,12.366895462972176
3008413,0.22954604095215722
3008414,7.500584365076986
3008415,6118.022155174458
3008416,5.956291463061675e-10
3008417,938.7147273088389
3008418,9.381627093971261
3008419,1970.517163476587
3008420,1189.705200655317
3008421,981.2630069491089
3008422,183.59131968276301
3008423,110.71196090197147
3008424,8229.832323273746
3008425,21.444556515891158
3008426,0.9044463687153361
3008427,27.089843873339394
3008428,25.74758271427939
3008429,0.019352205551930936
3008430,550.8414253749932
3008431,4.6839357750291475
3008432,9.70416143742342
3008433,6.528476528872978
3008434,61.641761454804076
3008435,2.653995123817814
3008436,436.24092141925604
3008437,624.4260796478183
3008438,6.358198790001943
3008439,9.559562461510343
3008440,507.88586144397306
3008441,112.6401350192842
3008442,1670.9014190262185
3008443,106.48342595185198
3008444,20.674738142770483
3008445,15.834488241632366
3008446,0.5655156350860399
3008447,8.158988140905114
3008448,4522.533231790215
3008449,5.956291463061675e-10
3008450,812.1788536465183
3008451,6.258262398413075
3008452,1928.1836346423856
3008453,962.2101175389436
3008454,528.2941002886311
3008455,398.4441971521537
3008456,99.82590862332705
3008457,6229.605651443437
3008458,26.019726393484838
3008459,0.5382612638979796
3008460,48.672909811075584
3008461,50.2019182992843
3008462,0.20625520941652878
3008463,511.3216265894941
3008464,8.435529340273199
3008465,4.3357594433905415
3008466,12.89031323973741
3008467,78.80415243232152
3008468,3.6830853095570193
3008469,172.69846126458668
3008470,465.74586516315475
3008471,4.06817595171662
3008472,10.135826794111837
3008473,240.7784419566773
3008474,204.4317190273505
3008475,1914.5412235050278
3008476,0.6267313403316547
3008477,7.425146325524696
3008478,5.731928306956658
3008479,0.12889991757220506
3008480,2.4180407590326882
3008481,2115.5801294042385
3008482,5.956291463061675e-10
3008483,158.73489469158798
3008484,6.863162563687601
3008485,743.9408634588476
3008486,398.4959642807961
3008487,181.70210001028494
3008488,55.356932938319616
3008489,53.01331054998892
3008490,2678.528152145609
3008491,6.073706538360632
3008492,0.5317101053220156
3008493,26.886619317323746
3008494,22.22900559985155
3008495,0.028373312646236756
3008496,200.0206422797958
3008497,0.7821800237267299
3008498,0.2786610384994929
3008499,5.288505623942548
3008500,37.21913387277873
3008501,3.5070975427863966
3008502,120.06996837307278
3008503,185.32056766196968
3008504,1.237529275581271
3008505,6.67277464693656
3008506,155.86002398125865
3008507,34.901423883161854
3008508,499.0538222819459
3008509,15.276464039079558
3008510,1.740157769572692
3008511,2.3239955103331726
3008512,5.956291463061675e-10
3008513,2.7117177175836473
3008514,1661.323564748098
3008515,0.029961581324434702
3008516,273.06425057588666
3008517,10.276901326711183
3008518,530.9628825324968
3008519,534.5863346109486
3008520,139.17016838120367
3008521,54.91290551178284
3008522,64.44976202414081
3008523,2186.6890466357636
3008524,22.319221007980826
3008525,0.379513425579505
3008526,12.905733057155883
3008527,16.255958456583716
3008528,0.16387991634685084
3008529,143.063396754901
3008530,17.590069756677472
3008531,3.2622461637216587
3008532,3.87121346460144
3008533,47.90717715837558
3008534,5.748066643131664
3008535,855.8272647580794
3008536,183.3712257005469
3008537,4.426795595303927
3008538,5.331707466522241
3008539,310.7435096636289
3008540,32.29237004795492
3008541,1263.4730581672427
3008542,0.04862696626281227
3008543,7.478972571682255
3008544,3.0798326250379517
3008545,0.04949601553335809
3008546,3.928416566524164
3008547,3785.711550947423
3008548,1.7017887827991816e-05
3008549,794.8091646575186
3008550,11.82693320945755
3008551,1041.9675174066053
3008552,1364.1781430010503
3008553,273.73610508608516
3008554,233.12868451457874
3008555,136.72382783138764
3008556,3980.6749356364244
3008557,33.53109193917872
3008558,0.9034048765369983
3008559,20.820582786118415
3008560,38.021145175030114
3008561,0.00984258175786654
3008562,277.09358443652536
3008563,14.55257839262217
3008564,32.42386669583023
3008565,7.441092816671045
3008566,72.04847808039277
3008567,12.015482432704975
3008568,351.5387837964371
3008569,318.7149237870385
3008570,18.438637673300416
3008571,10.453365356702237
3008572,477.0622983740152
3008573,115.2524573954905
3008574,3416.9371266932453
3008575,0.020525490207051845
3008576,22.878685949460404
3008577,2.938798428817321
3008578,0.07306385491929042
3008579,4.16625446438515
3008580,2284.1322873966687
3008581,0.0
3008582,438.31485693766024
3008583,5.878966550267556
3008584,410.39914126057784
3008585,543.7081323461931
3008586,139.91990244239628
3008587,112.8641474344549
3008588,88.30515715106273
3008589,1927.3313494397055
3008590,20.518958026328683
3008591,0.9751014912878024
3008592,15.10808837372742
3008593,12.823622479970961
3008594,0.000488532732828439
3008595,111.48714176987052
3008596,5.956291463061675e-10
3008597,19.627734722228446
3008598,3.6906929735974234
3008599,181.9306738804065
3008600,7.84631782715164
3008601,169.2668351824083
3008602,131.07563279713924
3008603,4.611597985858282
3008604,5.389944825694921
3008605,172.42995802305973
3008606,39.37246070236268
3008607,1509.5126640545511
3008608,1.0874740919706187
3008609,3.1727643266579535
3008610,4.901510396596901
3008611,0.00026808539040767775
3008612,0.3941592445774999
3008613,1210.4850327486279
3008614,0.0002124781814020365
3008615,301.4346539157736
3008616,5.780230367342758
3008617,474.4770688669807
3008618,371.53778462256406
3008619,117.88864791220372
3008620,49.04087272715965
3008621,41.784437800261095
3008622,1962.1292703724666
3008623,5.312449804884832
3008624,0.5829168845172124
3008625,12.752990664936997
3008626,9.463377079649113
3008627,0.22156429035707909
3008628,111.64205365488428
3008629,0.2155866108442765
3008630,8.029096433182618
3008631,1.200971556529066
3008632,23.219057722818736
3008633,0.3522685750690422
3008634,330.3849252024951
3008635,169.81647535733092
3008636,3.0929087189680526
3008637,1.7375615892825789
3008638,184.24122846534743
3008639,32.56862258311778
3008640,651.4790766674394
3008641,0.6515386052945894
3008642,2.313249428521242
3008643,10.335726374145109
3008644,0.20652508865536973
3008645,5.083631361552843
3008646,4822.850322139181
3008647,0.08829268096773425
3008648,963.5470594651752
3008649,17.794964622001764
3008650,1157.620481362586
3008651,1534.6557158644853
3008652,418.88307356852766
3008653,354.2331951636606
3008654,183.0121789214672
3008655,5474.5364647317765
3008656,42.08275941240008
3008657,3.335249347422335
3008658,23.786490841297873
3008659,38.93727105389389
3008660,0.14179460553392675
3008661,333.38918054333584
3008662,15.413772899657609
3008663,52.36082504134152
3008664,11.26773877501317
3008665,199.46464193536514
3008666,6.442895495451594
3008667,368.2399606729176
3008668,369.53779932910805
3008669,15.216792438533037
3008670,14.201137925913086
3008671,534.0301434923923
3008672,115.11101598362598
3008673,3516.9602228501694
3008674,2.2356096999515787
3008675,22.606911380521492
3008676,8.62180340330265
3008677,0.0006605440863719339
3008678,3.7634448163757632
3008679,5560.090135355565
3008680,5.956291463061675e-10
3008681,1074.0078229016535
3008682,14.197036575732644
3008683,1746.4626059054342
3008684,1461.381437931117
3008685,559.9047701374778
3008686,380.00943706701935
3008687,98.043288371102
3008688,7376.7659481717
3008689,23.22399018362979
3008690,0.9415911529089311
3008691,46.675570540924134
3008692,24.999122627220114
3008693,0.7340996275923017
3008694,440.90635970203465
3008695,5.956291463061675e-10
3008696,8.158140045801668
3008697,7.1855746786515695
3008698,59.08469930866618
3008699,1.9513206042895175
3008700,251.8905324148759
3008701,485.20991912475444
3008702,7.110479241112574
3008703,7.369203621357229
3008704,327.2500682836254
3008705,103.44173814734786
3008706,2211.395706708734
3008707,4.047689181315994
3008708,5.053611366541583
3008709,7.658165571445986
3008710,0.43023803906494945
3008711,4.061811399980979
3008712,4687.0909507221195
3008713,5.956291463061675e-10
3008714,1081.7482044110714
3008715,12.644628074827024
3008716,1386.38349435159
3008717,1148.564444809254
3008718,426.5684098606763
3008719,326.1462375065066
3008720,92.10932493579651
3008721,5449.398337328789
3008722,28.184506745246814
3008723,1.6665281096191638
3008724,35.766617463696534
3008725,27.129935848973087
3008726,0.05765807551876106
3008727,379.32138876303367
3008728,5.956291463061675e-10
3008729,7.353727532439105
3008730,6.8739880408842895
3008731,88.1028246743061
3008732,2.0178884006174567
3008733,153.397814676221
3008734,364.8861689527127
3008735,6.203407335147703
3008736,6.625585949275504
3008737,260.8561354397743
3008738,92.89488145530149
3008739,1671.3617072781678
3008740,2.55997302840497
3008741,8.747765460670925
3008742,15.70238948080683
3008743,0.8372758911329014
3008744,26.179973525403202
3008745,10517.205743864555
3008746,0.0003390634789705066
3008747,1462.674224332211
3008748,30.561887688201484
3008749,2308.5601507936367
3008750,2668.787950166307
3008751,461.8739143242497
3008752,636.7003858381331
3008753,417.32604944508626
3008754,9695.346439577099
3008755,107.19635080051134
3008756,3.403196116012858
3008757,70.73971373833226
3008758,68.67125700362932
3008759,0.29157797755584974
3008760,703.3324269429444
3008761,71.53132176791436
3008762,61.690038080689035
3008763,33.842796122744936
3008764,251.10479574920805
3008765,34.72036750642528
3008766,860.8694668140015
3008767,795.053526901719
3008768,25.616503907557362
3008769,36.86449769706928
3008770,1392.2970930748952
3008771,278.22353850376385
3008772,9475.631620977148
3008773,1.6509033359397645
3008774,105.36890921417665
3008775,2.6433989865570684
3008776,0.2272692064061034
3008777,0.4574433926315741
3008778,1729.0416034402363
3008779,5.956291463061675e-10
3008780,216.04225601438088
3008781,4.0420628929411375
3008782,563.8585095839005
3008783,335.2821476719489
3008784,135.87732180089972
3008785,151.48458986976883
3008786,45.949912125810236
3008787,2135.800301721777
3008788,9.712824910614193
3008789,0.25097575336193484
3008790,14.87112072797806
3008791,7.429359331189406
3008792,0.11691361935104601
3008793,151.6244024624381
3008794,0.6469461866193599
3008795,0.05075250543119773
3008796,2.829052332253794
3008797,30.458401100097287
3008798,0.7160644186772799
3008799,57.58945138934526
3008800,107.07890309263529
3008801,2.041002089037593
3008802,4.629265967560984
3008803,116.2578323750886
3008804,23.798194531013483
3008805,586.8605814759815
3008806,0.24010544013628699
3008807,3.8867342104499896
3008808,10.723661791555928
3008809,0.18368000643768095
3008810,3.750428727017648
3008811,4503.868262331218
3008812,5.956291463061675e-10
3008813,762.4276831004288
3008814,9.72643499375338
3008815,1654.3613726619742
3008816,983.100268159818
3008817,328.63040622784007
3008818,393.17846325367145
3008819,77.0949954820917
3008820,5744.190751523258
3008821,18.509839761023073
3008822,0.35040667427462685
3008823,31.842128264154752
3008824,26.62458543105466
3008825,0.04732752506245845
3008826,408.35617164683157
3008827,1.5246515552680147
3008828,6.0021511196876745
3008829,10.326327818680594
3008830,17.877734128843855
3008831,2.037765389763493
3008832,418.03407958663877
3008833,393.20893300203664
3008834,4.828007400556002
3008835,10.797712319997864
3008836,152.3530679325648
3008837,94.76836876194089
3008838,1526.247243401443
3008839,2.3227510688277504
3008840,5.245706678428172
3008841,1.5877593436775868
3008842,0.00015932762229093407
3008843,0.5912123842179251
3008844,1233.3006652031543
3008845,5.956291463061675e-10
3008846,166.7252338148195
3008847,3.424767910952887
3008848,627.5695990819156
3008849,236.80254405701834
3008850,115.40544891876858
3008851,176.22596248106197
3008852,22.73217856719003
3008853,1847.573899402668
3008854,3.428667369414769
3008855,0.17055911699239706
3008856,9.599247685626562
3008857,3.8367357953884302
3008858,0.03680138567510841
3008859,100.61935320950768
3008860,5.956291463061675e-10
3008861,0.04591015838290449
3008862,0.6715271469188596
3008863,25.2137065535692
3008864,0.3083412273086266
3008865,75.44068535139262
3008866,97.70852580869473
3008867,0.5614080954773742
3008868,1.352504170897926
3008869,64.20028888320459
3008870,13.740445481194149
3008871,265.1688029340173
3008872,0.059536252173819214
3008873,1.4829201187843082
3008874,10.503902063957897
3008875,0.0011721761173689694
3008876,2.4834933683645986
3008877,2680.912243121298
3008878,5.956291463061675e-10
3008879,333.49818861609145
3008880,6.528249964123747
3008881,1220.4031203868083
3008882,577.13661045763
3008883,225.9796180195221
3008884,180.13309522362295
3008885,49.56911127778388
3008886,3791.211248535473
3008887,3.8745125648807193
3008888,0.36655660317995026
3008889,34.694033554093565
3008890,21.988171770345037
3008891,0.10883516995770946
3008892,292.6331416546405
3008893,5.956291463061675e-10
3008894,0.019167910424497163
3008895,15.925011891935588
3008896,29.211000004858008
3008897,2.203637258139601
3008898,317.61062532684844
3008899,290.98384906222816
3008900,2.1361407107645802
3008901,5.376645954981669
3008902,258.9272797836618
3008903,33.382845765941376
3008904,1472.7936386562021
3008905,0.00936353802854445
3008906,0.8131580604819871
3008907,3.35793808381408
3008908,0.24084589188933778
3008909,1.4258937540465972
3008910,2999.469747098815
3008911,5.956291463061675e-10
3008912,751.7554349282999
3008913,7.399664861096043
3008914,920.2910410858916
3008915,741.9770929559113
3008916,230.35981681193294
3008917,127.22843220492857
3008918,65.53797219154778
3008919,4393.017703358242
3008920,10.47693743778034
3008921,2.5330287585689826
3008922,26.72749239164939
3008923,38.06003320765408
3008924,0.13228583444479453
3008925,236.0540580448515
3008926,3.381311116050613
3008927,5.6121520910751315
3008928,3.663181683401969
3008929,23.161984624858388
3008930,2.7547656452653255
3008931,167.32608391579615
3008932,286.59450223646104
3008933,3.94749030353678
3008934,7.005726743649214
3008935,144.8687655612345
3008936,31.738282384516015
3008937,695.2705586339797
3008938,5.091508329472774
3008939,2.6585612650434065
3008940,4.683198801331142
3008941,0.00031734044527183323
3008942,0.3877174651749409
3008943,1760.7847402747884
3008944,5.956291463061675e-10
3008945,153.97528914174384
3008946,1.8528923718804906
3008947,543.8228257995601
3008948,229.02688681431286
3008949,106.44670343143011
3008950,183.61582775841993
3008951,56.73338834291944
3008952,2239.3809445531124
3008953,9.094524528937287
3008954,0.2520375827373512
3008955,12.968109302290731
3008956,6.913688570754568
3008957,0.12281808883109144
3008958,118.6897107118118
3008959,5.956291463061675e-10
3008960,0.014206553449476874
3008961,0.377856459053123
3008962,58.36199691221193
3008963,0.6915168467348829
3008964,201.4211253438153
3008965,104.0983605563009
3008966,0.8679070123407896
3008967,0.9036007347948738
3008968,62.792357778591445
3008969,23.620373450671405
3008970,445.3583510696607
3008971,0.21715841228175548
3008972,0.5948078209894055
3008973,5.626313598568058
3008974,0.0002038796461637759
3008975,1.050412160228168
3008976,4064.8819946876447
3008977,5.956291463061675e-10
3008978,675.974710967854
3008979,8.794353987918212
3008980,933.6762696554986
3008981,766.4279878828632
3008982,243.92807808294415
3008983,148.55220081524962
3008984,104.74316706662701
3008985,4335.643159193344
3008986,10.42390764687726
3008987,0.26724963330573664
3008988,21.687155985106738
3008989,12.895735317633589
3008990,0.07619832246936065
3008991,248.5287919363952
3008992,0.00031682090389109787
3008993,25.705479136753997
3008994,2.5559459039325363
3008995,67.12958886272295
3008996,1.605489689154009
3008997,211.87489772169047
3008998,250.74962003913163
3008999,3.818965738974951
3009000,4.0559496066383565
3009001,131.88728254107187
3009002,49.89647665612356
3009003,1304.0363047140092
3009004,1.0600732969767133
3009005,0.748627260082359
3009006,3.400813363750771
3009007,6.693895866898091e-05
3009008,9.339776734424023
3009009,2348.9186723675202
3009010,0.00038311754085356656
3009011,441.15001291658604
3009012,5.98459272458042
3009013,729.4696708692272
3009014,745.619511476302
3009015,139.26545975915792
3009016,112.31243542894998
3009017,90.03403208974453
3009018,2918.119410822178
3009019,36.77927691561942
3009020,1.3099241086076958
3009021,24.46895754584441
3009022,22.6620079408913
3009023,0.08546720631958409
3009024,207.30023821703526
3009025,26.12606362621714
3009026,17.046504050711103
3009027,1.5492421815537678
3009028,83.52975035404165
3009029,10.043802201828138
3009030,173.95282693012734
3009031,258.637991744352
3009032,11.985229284649034
3009033,14.112578553456947
3009034,222.2959929446756
3009035,60.77114756522232
3009036,2146.830283195131
3009037,0.05340823851153352
3009038,11.16529995130556
3009039,7.722639173865185
3009040,0.00017185525428482505
3009041,10.938334532203214
3009042,2982.265314917242
3009043,7.473950713573064e-05
3009044,581.994651851309
3009045,14.103480727139862
3009046,1176.2628735636101
3009047,954.9453849886229
3009048,180.72175966673072
3009049,130.7727479328107
3009050,110.73293389777835
3009051,4303.853657416676
3009052,29.51290048101663
3009053,1.2782930241872619
3009054,45.57662927599795
3009055,40.249046153459076
3009056,0.009120320547255525
3009057,431.10366240523035
3009058,42.1718921136939
3009059,18.32936241703403
3009060,9.600850014733364
3009061,114.84780273227439
3009062,15.563378166939199
3009063,150.232912671202
3009064,509.1004317728514
3009065,10.255174173373591
3009066,14.23148142134441
3009067,145.34376095366284
3009068,92.74933386490005
3009069,2381.5342094707803
3009070,1.9800372289095571
3009071,19.279202069808225
3009072,10.086371357094627
3009073,0.2805504226270205
3009074,5.308380532987621
3009075,4326.273090217074
3009076,5.956291463061675e-10
3009077,826.8797141982182
3009078,6.809863458588404
3009079,1749.676926213561
3009080,749.921108467432
3009081,231.73598422023153
3009082,369.2810141545603
3009083,75.54680504430362
3009084,5610.592722108573
3009085,42.73339039508375
3009086,1.903931282092458
3009087,29.45406808707048
3009088,21.213325378418286
3009089,0.09671938373098145
3009090,436.9954385855185
3009091,9.27043239499577
3009092,15.852135119785691
3009093,7.08532747138341
3009094,59.80457880378526
3009095,6.814408775890224
3009096,168.37809871876874
3009097,404.7158573816165
3009098,9.315679377586523
3009099,11.180805965047425
3009100,252.10659925389461
3009101,58.86268529611559
3009102,1814.5822475873854
3009103,14.940304053808665
3009104,18.032299367665004
3009105,5.289546124618163
3009106,0.15575642191546124
3009107,8.52175970580138
