id,sales
3007769,0.1235894032512424
3007770,365.59953235277396
3007771,3.5765635685191777
3007772,58.205926528088995
3007773,5.847368522635873
3007774,362.8709480086309
3007775,18.003041058365987
3007776,684.2816830800688
3007777,367.6892239382322
3007778,23.21863431860286
3007779,13.721721058616353
3007780,706.948310956907
3007781,136.83077313062006
3007782,5297.427867747045
3007783,1.8333846526281141
3007784,50.29662109556892
3007785,12.141805839841037
3007786,0.0
3007787,11.345167427765027
3007788,5052.22447204142
3007789,0.0
3007790,982.2815665131125
3007791,15.361350989141577
3007792,1626.301610810151
3007793,1267.9622107977
3007794,414.8928689495123
3007795,223.29298369753622
3007796,307.9354606380842
3007797,6664.838602310363
3007798,47.43369893635034
3007799,2.4649680134972494
3007800,51.39487729767739
3007801,46.86470397000686
3007802,0.07747923677580108
3007803,381.0396303648073
3007804,12.112048439719642
3007805,81.46502720453529
3007806,8.964763990246702
3007807,291.1169126548863
3007808,14.202736597126954
3007809,532.4033637749911
3007810,425.9371396766773
3007811,17.071719770371345
3007812,28.457570482330272
3007813,520.354232328543
3007814,125.70000596568909
3007815,4852.190783461618
3007816,3.784720712668019
3007817,8.61356214783804
3007818,10.376973248158077
3007819,0.0
3007820,5.571531338012029
3007821,2449.470039795633
3007822,0.0
3007823,549.3493054369906
3007824,11.453163365878751
3007825,1053.9467841950764
3007826,605.7723537305365
3007827,257.5766871489937
3007828,105.20019593874302
3007829,216.82421043869556
3007830,3768.524786491217
3007831,21.904905722549003
3007832,1.4514081839111865
3007833,34.97280413509806
3007834,23.29606343348739
3007835,0.029670137538638317
3007836,230.21652203540887
3007837,8.916651488595386
3007838,19.57045261928662
3007839,7.16137673608152
3007840,242.0784154709532
3007841,6.680109852008689
3007842,341.8737331303005
3007843,270.11572572618707
3007844,5.739928950954479
3007845,7.467965239351542
3007846,226.6398114136036
3007847,69.82722696682956
3007848,2450.8080266562565
3007849,0.7390171071153024
3007850,3.8044531700149586
3007851,7.920288097385482
3007852,0.0
3007853,0.5664089058909725
3007854,3164.987314158277
3007855,0.0
3007856,211.11867045087274
3007857,5.531220289694475
3007858,1112.5092630767194
3007859,250.87918095988238
3007860,228.91065132240232
3007861,68.74341391978848
3007862,52.398453072317615
3007863,3752.016704632917
3007864,10.550211773389481
3007865,0.6962132971468635
3007866,24.490125559150503
3007867,11.269456457992508
3007868,0.04303280581555874
3007869,240.96990314714782
3007870,0.0
3007871,0.0
3007872,4.227109517369936
3007873,40.562321824841725
3007874,1.7372688367809064
3007875,56.16756995666705
3007876,196.01510881408655
3007877,0.13583294738644142
3007878,2.807778704046057
3007879,71.29686209565517
3007880,74.11933580531738
3007881,709.58193553999
3007882,0.0
3007883,2.19105715415671
3007884,7.857751287255731
3007885,0.0
3007886,8.85690534526956
3007887,3747.466065015464
3007888,0.0
3007889,613.7680938391861
3007890,18.404474184841668
3007891,1184.9284110910849
3007892,1050.5073686905512
3007893,386.5661640795754
3007894,205.52996701602274
3007895,195.502065442976
3007896,5172.901424751274
3007897,45.997199474475096
3007898,1.0516681824148497
3007899,33.67279832673281
3007900,48.134907227954514
3007901,0.0
3007902,346.5509831749401
3007903,34.84055972439249
3007904,24.606246470572916
3007905,14.48025720353521
3007906,194.4032585292573
3007907,11.713332026584744
3007908,518.2491142541296
3007909,387.7549360382736
3007910,12.901903464430571
3007911,18.40651396527077
3007912,646.092254081891
3007913,115.59128633015918
3007914,2795.8061788654177
3007915,0.0
3007916,42.62136332980203
3007917,4.968209656751404
3007918,0.0
3007919,5.758226317762871
3007920,3904.528868043934
3007921,0.035785802698417614
3007922,638.3175047544785
3007923,23.327268338520824
3007924,867.3893992562816
3007925,1196.8968159070228
3007926,173.07240202491164
3007927,273.9914358451389
3007928,259.2205654370496
3007929,3532.7144422351635
3007930,45.70042447239014
3007931,2.9267112630150183
3007932,39.16050727066122
3007933,33.76336967150846
3007934,0.48901333048876244
3007935,222.08920612934222
3007936,17.131529954340955
3007937,49.71436328416215
3007938,7.785517301080362
3007939,288.70583784063035
3007940,21.196330043371468
3007941,442.67614889347124
3007942,221.81712058414848
3007943,7.995336792185482
3007944,18.91894058235026
3007945,584.9939668713882
3007946,139.0860917743093
3007947,4682.839642011464
3007948,0.6128115304446393
3007949,40.529629655994086
3007950,4.824429574778587
3007951,0.4683419648093168
3007952,12.3732742247279
3007953,5305.837193215638
3007954,0.0
3007955,893.6554099574229
3007956,27.773895979869785
3007957,1298.7740449722255
3007958,1579.2293764270312
3007959,312.76448132914885
3007960,398.3129244573302
3007961,210.59658096265548
3007962,5441.524260394563
3007963,46.79417894645413
3007964,2.995158060377701
3007965,47.53903673517066
3007966,52.43383697114683
3007967,0.0
3007968,427.01587022911895
3007969,47.673213740177495
3007970,53.410887634716566
3007971,26.92400523327988
3007972,241.65294301679057
3007973,25.541138001741025
3007974,487.4006680711922
3007975,418.20659023604895
3007976,23.715530677508717
3007977,25.216478680427546
3007978,693.761922510465
3007979,175.34271547736267
3007980,4897.938853466909
3007981,0.5813890339893517
3007982,44.64815096845062
3007983,14.670100587666905
3007984,0.23580049510988269
3007985,10.529353839581278
3007986,4000.1665411982312
3007987,0.0
3007988,534.9768070775779
3007989,22.94676301977221
3007990,1730.3854325999791
3007991,894.7751994582618
3007992,588.5016205124798
3007993,185.28112944525208
3007994,143.3983543447897
3007995,7653.0892283844805
3007996,14.810830463866665
3007997,1.4126462308208616
3007998,74.07967056750667
3007999,49.58882956011051
3008000,0.0
3008001,491.08601784317386
3008002,14.57444537008418
3008003,7.4333721645174275
3008004,9.736364691373794
3008005,122.05413303547533
3008006,5.209396567547877
3008007,359.0899035079921
3008008,510.2926233202686
3008009,7.746757054481826
3008010,9.889407891977669
3008011,427.7161370655143
3008012,133.84234544122774
3008013,1659.3791490078574
3008014,117.32436299744305
3008015,17.245742073164962
3008016,2.3118775780944674
3008017,0.0
3008018,3.1551135212803896
3008019,1045.5107203474577
3008020,0.009706937519387247
3008021,157.87914192473224
3008022,5.3370484183247715
3008023,252.68759425030498
3008024,339.8505272700512
3008025,62.52353641874073
3008026,76.19534099389278
3008027,55.165555167201966
3008028,1198.612543665267
3008029,10.972464781941184
3008030,1.166832486723603
3008031,9.811362634005377
3008032,11.304195426716115
3008033,0.020282335694823954
3008034,91.23433948600547
3008035,8.583068775294976
3008036,11.520459142135572
3008037,2.866137847594091
3008038,56.45395470997997
3008039,5.723292479962488
3008040,124.05948120807574
3008041,78.88446122782432
3008042,3.558889814343886
3008043,4.654663288061046
3008044,142.80249170836055
3008045,38.00138417282079
3008046,1331.2907376478818
3008047,0.0
3008048,13.495551128219642
3008049,2.031848299630055
3008050,0.0
3008051,2.13696491397548
3008052,1562.4449929587963
3008053,0.0
3008054,122.90872877313657
3008055,3.584072824438363
3008056,744.5742970290662
3008057,317.67359920867113
3008058,274.5165346451518
3008059,52.80184360789015
3008060,35.81133475050915
3008061,2939.336869138915
3008062,6.238983895731712
3008063,0.337918574003627
3008064,10.423757546713297
3008065,9.51322048852198
3008066,0.03711354098921276
3008067,194.30998179232228
3008068,6.228270485903366
3008069,0.0
3008070,1.5795633944813456
3008071,8.91330087094098
3008072,0.7342780547385455
3008073,180.94313673616242
3008074,194.8242989031354
3008075,0.9602142265557216
3008076,3.7495338971909975
3008077,179.64118631428954
3008078,25.126233495223353
3008079,265.0587378096309
3008080,8.838520551820828
3008081,0.8620526243523596
3008082,8.084346335581476
3008083,0.2986194426957349
3008084,4.716551919227864
3008085,5449.0955604077335
3008086,0.0
3008087,736.5092198216805
3008088,12.393007293064777
3008089,1911.4450542848922
3008090,707.1016636349752
3008091,551.5856191007024
3008092,265.3848367012067
3008093,110.2299564690638
3008094,7893.229427366778
3008095,30.741644277226072
3008096,0.6595638586862477
3008097,31.49802964227566
3008098,19.76556074785343
3008099,0.07596157527681957
3008100,549.4576495262814
3008101,13.775408871975543
3008102,3.7094224483558373
3008103,9.580569814977313
3008104,35.5395888922523
3008105,4.417758784582852
3008106,616.9483467187854
3008107,484.3848810837186
3008108,2.74411419135708
3008109,19.04876347293984
3008110,469.9097169150101
3008111,87.82083155528468
3008112,1435.573465581427
3008113,45.93952795678127
3008114,10.250710991883118
3008115,6.521212382871909
3008116,0.0
3008117,0.8989129421814435
3008118,1871.5190001974502
3008119,0.0
3008120,208.29786120149782
3008121,8.87365848508761
3008122,813.9232279092929
3008123,432.5499360701393
3008124,225.96456684597223
3008125,61.39756460548745
3008126,33.844088285109194
3008127,2938.44030400633
3008128,9.330738325926683
3008129,0.48332481137490146
3008130,15.473161751954503
3008131,22.02288686097399
3008132,0.05682908197967321
3008133,192.4531362822842
3008134,9.152864462141867
3008135,0.0
3008136,6.765459825354407
3008137,34.997308206000085
3008138,2.1658222678972017
3008139,157.0019606927203
3008140,198.85927625087118
3008141,1.9884278031808709
3008142,7.2640422687808694
3008143,171.73917119034047
3008144,30.15768479437028
3008145,379.5249825894673
3008146,6.84376835988534
3008147,2.0952660763721616
3008148,4.705541372192058
3008149,0.0
3008150,4.52896078508622
3008151,1593.4156495203865
3008152,0.0
3008153,143.7368571300159
3008154,6.413119029804977
3008155,693.2159751771803
3008156,273.5742117711047
3008157,163.61917056809637
3008158,54.465387710010035
3008159,27.67333810466608
3008160,2523.2011118582086
3008161,11.72420874760937
3008162,0.1818277920125296
3008163,11.477425543781145
3008164,12.166999218219622
3008165,0.020467898955170913
3008166,155.84606643360823
3008167,1.5709913444991135
3008168,0.0
3008169,2.259625034442004
3008170,23.262619681537323
3008171,1.3817267831743316
3008172,111.71752804239584
3008173,185.04659807612464
3008174,0.7139355767045334
3008175,5.085310862833455
3008176,86.18631488801212
3008177,22.578029898441443
3008178,192.30007520381818
3008179,9.356366930546823
3008180,1.358983150283974
3008181,4.007663491192538
3008182,0.0
3008183,1.41284139312021
3008184,1794.6076898574076
3008185,0.0
3008186,157.89450528723708
3008187,6.545416174631184
3008188,879.9995573846281
3008189,331.92060052782216
3008190,199.84667867458762
3008191,37.573872779942306
3008192,36.62601814755263
3008193,2640.3903253489925
3008194,3.8381340177536143
3008195,0.2735532938959093
3008196,7.943343581679429
3008197,17.442498808150688
3008198,0.04027864595671798
3008199,180.26541523225598
3008200,0.7365125009318794
3008201,0.0
3008202,2.25127822910199
3008203,17.686349879094788
3008204,2.6848353045232054
3008205,212.52706842608956
3008206,195.77624405927094
3008207,1.1526239823116358
3008208,4.9893533744508245
3008209,75.87474038868703
3008210,68.99990981643393
3008211,379.3831058032515
3008212,5.590479807533068
3008213,3.829162769039412
3008214,5.761295439425598
3008215,0.8925288568227193
3008216,2.642990439258701
3008217,1650.2355181077282
3008218,0.0
3008219,149.7212474601962
3008220,3.229272159245872
3008221,743.2453823798946
3008222,276.5650452509286
3008223,217.23240116804982
3008224,87.53517527371224
3008225,52.91833827504368
3008226,2554.410768827589
3008227,6.652796310037822
3008228,1.0686598032866834
3008229,10.766199998700703
3008230,18.9939049354694
3008231,0.032206735934940715
3008232,207.61255983043753
3008233,10.061140310573954
3008234,0.0
3008235,3.510603247377606
3008236,12.501456257293068
3008237,2.2633113383515413
3008238,103.28560012658411
3008239,176.6221907962178
3008240,1.14183755502876
3008241,5.059489455976109
3008242,96.40703303103058
3008243,34.25277169423888
3008244,573.6926660085385
3008245,12.607642497448172
3008246,2.360541060738969
3008247,5.991904451710525
3008248,0.14478873401061643
3008249,1.9953627647264671
3008250,1756.791229763217
3008251,0.0
3008252,204.01356744528402
3008253,4.685120661412001
3008254,933.6457728026094
3008255,342.24038110719243
3008256,201.5743077052432
3008257,157.8988957473773
3008258,36.987387939060596
3008259,2725.9348000431232
3008260,7.682742888581272
3008261,0.2517053566239623
3008262,14.711038128531351
3008263,19.574061614943954
3008264,0.06193605874516184
3008265,210.20076605396432
3008266,0.0
3008267,0.0
3008268,2.7056148321622113
3008269,35.32068683095907
3008270,1.5820590068525615
3008271,70.15783509834759
3008272,177.78330361819388
3008273,1.1271687987409136
3008274,3.392032683282687
3008275,78.24399596081986
3008276,41.18163155815866
3008277,616.6046034978974
3008278,0.0
3008279,0.6985036830364222
3008280,8.701515980734827
3008281,0.40022561738159823
3008282,4.181114812755702
3008283,4155.540229307955
3008284,0.0
3008285,490.12779769076127
3008286,5.459663563903204
3008287,1311.7937436945467
3008288,878.1143148622767
3008289,619.1659515277902
3008290,246.08668622419268
3008291,131.1038477796552
3008292,5600.946486809878
3008293,19.82528919122591
3008294,1.3127875814886307
3008295,32.061922603026744
3008296,29.975060726588296
3008297,0.055837158635805795
3008298,378.0509810099818
3008299,0.21197006241850846
3008300,0.0
3008301,7.77307871955766
3008302,53.577856828510946
3008303,4.736672860397917
3008304,292.8669413301735
3008305,376.34758443380906
3008306,2.590228300923496
3008307,10.601109458915381
3008308,455.793692931563
3008309,72.36216071297774
3008310,1750.6166711709984
3008311,26.642942877073942
3008312,15.75590222602218
3008313,4.565397098605586
3008314,0.20684997876053055
3008315,6.601842553945807
3008316,2701.611585238329
3008317,0.0
3008318,696.8051663250596
3008319,8.068718811379835
3008320,681.6583406482818
3008321,723.7996662965191
3008322,246.1116263060306
3008323,244.71283728689684
3008324,67.54031896309542
3008325,3360.138377695138
3008326,16.261714527672524
3008327,1.0278519799676618
3008328,24.072469211441934
3008329,22.64749986870075
3008330,0.03340931325014512
3008331,254.1762794226373
3008332,15.825727288174429
3008333,3.350414252713282
3008334,6.308475392406866
3008335,53.84297090724502
3008336,3.0310561606778386
3008337,109.72622254596399
3008338,240.71446820882056
3008339,5.238060072132377
3008340,9.59119970504269
3008341,255.28996794804937
3008342,60.062841940752406
3008343,2136.7831159007965
3008344,51.88588459571464
3008345,16.610429180473204
3008346,7.156368116080743
3008347,0.32350407634013933
3008348,2.4880331736588497
3008349,2696.3804014075995
3008350,0.0
3008351,191.89421420635915
3008352,5.120771633273519
3008353,892.7119763017595
3008354,370.10589386890354
3008355,328.44414426725234
3008356,76.4820632117634
3008357,39.743092567742934
3008358,3459.715460014917
3008359,11.346550505748162
3008360,1.1883370883411126
3008361,12.588673176255082
3008362,13.443643793230134
3008363,0.07381007510433649
3008364,193.637092370513
3008365,12.509686543815658
3008366,0.0
3008367,3.584324535160385
3008368,26.721061084709362
3008369,2.866069814957832
3008370,136.00730871555731
3008371,196.93544463302328
3008372,1.5913789254652584
3008373,6.365920008983974
3008374,80.48917041958772
3008375,27.276921978196313
3008376,468.9062896116277
3008377,9.99580582359509
3008378,3.4401694604478514
3008379,7.54313785195208
3008380,0.0
3008381,16.92098783771725
3008382,3557.180797232688
3008383,0.0
3008384,744.4149367277855
3008385,10.653763603835404
3008386,930.0402132689549
3008387,1027.9221602309967
3008388,245.32725169398248
3008389,240.23111968968593
3008390,112.4682972143863
3008391,4720.054444302321
3008392,44.697211088623014
3008393,2.449285457514172
3008394,22.067650141369512
3008395,30.8524602914396
3008396,0.05762966630931267
3008397,297.67817823048483
3008398,37.91298357157299
3008399,20.480373557525052
3008400,5.143176333640052
3008401,115.48989861406771
3008402,13.558769547044815
3008403,404.8858087343855
3008404,341.54609920225704
3008405,10.673627099504781
3008406,11.219725087550614
3008407,543.9295970949196
3008408,118.35410918043917
3008409,2858.1031304102203
3008410,0.0
3008411,40.56485704971547
3008412,12.308771991384493
3008413,0.26720931574105183
3008414,7.454487743300949
3008415,6275.554579071106
3008416,0.0
3008417,917.5883789121954
3008418,8.490083996678635
3008419,1762.3049787496066
3008420,1152.3129972546271
3008421,899.3060203717453
3008422,182.8666757822565
3008423,97.42352427273428
3008424,6635.607058426527
3008425,21.479406666978896
3008426,0.7538377693737872
3008427,21.936892856381917
3008428,22.06476672224521
3008429,0.0
3008430,494.02898291538236
3008431,2.794769664371045
3008432,8.460378264843966
3008433,5.682670356895258
3008434,54.886478689123045
3008435,2.5186264175453594
3008436,430.77669515419086
3008437,576.5807103045091
3008438,4.987986224832898
3008439,9.344189261245157
3008440,512.9660058057452
3008441,102.18760400366293
3008442,1561.7721776866101
3008443,146.13970260033568
3008444,19.007037663127228
3008445,13.537763495353257
3008446,0.39518468801172346
3008447,7.340187078531667
3008448,4316.654981171411
3008449,0.0
3008450,816.7568861267102
3008451,6.8500791882120815
3008452,1755.1981280850428
3008453,880.4417223855878
3008454,506.35542448133066
3008455,365.34550520894635
3008456,90.83365228698791
3008457,6207.535515895485
3008458,25.358395795021618
3008459,0.504404274694696
3008460,47.06515382300282
3008461,45.58139629274761
3008462,0.07271272494275886
3008463,448.8637128898904
3008464,9.033189642976184
3008465,4.254514302436647
3008466,10.875145030076146
3008467,76.37589706434997
3008468,3.5532967133976188
3008469,166.08602164065894
3008470,428.53958681708576
3008471,3.027021764088681
3008472,9.701176724566299
3008473,223.01888473570017
3008474,195.68369469762027
3008475,1731.444572489076
3008476,0.8430497789871936
3008477,6.1658394864009995
3008478,5.601311868895483
3008479,0.06702732933719777
3008480,2.3782496376325453
3008481,2058.092819722675
3008482,0.0
3008483,157.23934747063737
3008484,6.208345718591365
3008485,722.4211001834879
3008486,388.94448175755855
3008487,174.94906648817414
3008488,53.81419477367042
3008489,52.295875008216946
3008490,2731.4076099918557
3008491,4.724868143377281
3008492,0.6256757764606804
3008493,27.05241484259289
3008494,21.414822491670662
3008495,0.0
3008496,194.13667761433834
3008497,0.710934444690828
3008498,0.0
3008499,4.898300663956666
3008500,34.64493588056029
3008501,3.7162979636461513
3008502,130.6748366354321
3008503,168.55119812209085
3008504,1.3016375177723267
3008505,6.673781772694638
3008506,164.9750816045295
3008507,33.911988183191056
3008508,438.52119254550735
3008509,11.690019808297883
3008510,2.003592407855345
3008511,2.3064881119099008
3008512,0.0
3008513,3.1535967190448906
3008514,1597.2230707541908
3008515,0.023524805169593634
3008516,260.29133569816935
3008517,8.63013589024104
3008518,518.13598456547
3008519,528.824915697784
3008520,136.5715334546562
3008521,55.11198129002687
3008522,60.34952288557674
3008523,2162.2896951252897
3008524,23.783750030990184
3008525,0.4634335898243553
3008526,13.589517290883506
3008527,15.65519263772426
3008528,0.07268088153774532
3008529,147.0973905229858
3008530,18.867427956265125
3008531,3.492885330104202
3008532,3.546101916890901
3008533,54.101057338279375
3008534,6.700391690887009
3008535,911.2899994583645
3008536,178.10490100661355
3008537,4.737753577677467
3008538,5.50377274188393
3008539,324.05891892874655
3008540,29.601397228411987
3008541,1264.8543814288537
3008542,0.0
3008543,6.455054800755047
3008544,2.729360759452642
3008545,0.041797185614862335
3008546,3.3516429105527212
3008547,3802.4200681213015
3008548,0.0
3008549,826.725623556754
3008550,11.728333642970815
3008551,1006.0467736499426
3008552,1330.332488182737
3008553,274.3185830713678
3008554,234.01945599522617
3008555,130.82897627724998
3008556,3696.3929103231467
3008557,36.185807893537444
3008558,1.17520059757058
3008559,21.397282438016205
3008560,39.85149026955294
3008561,0.0
3008562,271.9239306125531
3008563,16.158301549949556
3008564,36.052106281377235
3008565,7.262715918057507
3008566,79.20200445045663
3008567,14.937432666267515
3008568,353.46057614408255
3008569,323.0567719044868
3008570,19.522364432095884
3008571,10.873060276825125
3008572,490.57907561029924
3008573,112.517584420865
3008574,3411.49452065261
3008575,0.0
3008576,22.765198431504817
3008577,2.9688964880595607
3008578,0.030549516886297572
3008579,5.2299699415662095
3008580,2361.6677147941946
3008581,0.0
3008582,417.0200895391016
3008583,5.884769786587164
3008584,453.65952464043215
3008585,606.8220436655216
3008586,149.0086100554371
3008587,123.58106786958511
3008588,99.17135698769181
3008589,2027.1317629280504
3008590,20.369168923493298
3008591,1.1106350243667042
3008592,16.429779357087348
3008593,11.267859333136276
3008594,0.0
3008595,117.89275595209897
3008596,0.0
3008597,18.60323540302408
3008598,4.0723484630660485
3008599,202.20005316878948
3008600,10.388526935105094
3008601,175.55402966662865
3008602,133.34533283609056
3008603,5.291186102876724
3008604,6.054740888366867
3008605,183.31252128098208
3008606,40.235791072508256
3008607,1619.4506811049082
3008608,1.3698586348643773
3008609,3.409099111712978
3008610,4.394524322451412
3008611,0.0
3008612,0.5226691834076949
3008613,1124.9315112884374
3008614,0.0
3008615,279.237498026715
3008616,5.406299607515177
3008617,440.8536746300569
3008618,319.45433912328474
3008619,108.18047880518382
3008620,45.40156708317083
3008621,35.493273013233775
3008622,1813.5048532582455
3008623,5.281184005285042
3008624,0.6628832078162046
3008625,11.440614932609293
3008626,7.919048489769246
3008627,0.10328384024743281
3008628,101.64881330275706
3008629,0.12310033639144738
3008630,8.199610203275654
3008631,0.9011567280558976
3008632,26.595854497088453
3008633,0.4777165056182856
3008634,320.10824555395953
3008635,151.81812627632462
3008636,2.7580598594986783
3008637,1.7306617187610565
3008638,176.5975014644019
3008639,29.902756822295423
3008640,599.9457097666324
3008641,0.8348319644823237
3008642,1.9623905262450891
3008643,8.569941230112184
3008644,0.167559310066198
3008645,6.025492155757876
3008646,4527.022481073303
3008647,0.10179469833475474
3008648,930.7870697756459
3008649,15.721410852695437
3008650,1040.4105276096268
3008651,1442.5910479293893
3008652,374.1976507918371
3008653,347.64771464178955
3008654,170.81017012981425
3008655,5274.936164951568
3008656,35.41588463710977
3008657,2.930779047667807
3008658,21.237552251880267
3008659,39.531215818585
3008660,0.06279916452163284
3008661,301.5902069372465
3008662,14.026663481709667
3008663,47.98811215512672
3008664,9.846388121015206
3008665,197.45973046934944
3008666,7.1669024142850555
3008667,358.3153889589925
3008668,349.5303574736611
3008669,14.598841744099518
3008670,13.0253232676822
3008671,527.9918479180462
3008672,108.06321607361352
3008673,3431.0546241220977
3008674,1.8202122127867333
3008675,21.035315363788097
3008676,8.378123383023048
3008677,0.0
3008678,3.5569197695320174
3008679,5512.215130741021
3008680,0.0
3008681,1024.0208918959402
3008682,12.322773957789504
3008683,1602.8502593710023
3008684,1357.3921851485266
3008685,528.4401756456358
3008686,357.55283725565346
3008687,87.23001421138974
3008688,7604.36409659192
3008689,19.789175042796394
3008690,1.0044737634756498
3008691,41.704717912141085
3008692,20.626652604686587
3008693,0.31572123017475506
3008694,397.8794433850441
3008695,0.0
3008696,7.948762467290118
3008697,5.903765796214849
3008698,69.9471055484318
3008699,1.825544883984158
3008700,251.1328269087719
3008701,460.235801154582
3008702,6.772768051866359
3008703,6.237224794756646
3008704,316.3992536851333
3008705,101.08584193371651
3008706,2098.8881426639073
3008707,3.2063707596063784
3008708,4.630725082669561
3008709,7.124789074690967
3008710,0.3452083176657141
3008711,3.6371124076946932
3008712,4602.4794940804895
3008713,0.0
3008714,1022.4657106707637
3008715,10.79058262140996
3008716,1292.647057750561
3008717,1057.8261790844726
3008718,398.39365895124735
3008719,309.9656881791209
3008720,78.36001795115902
3008721,5349.459606611383
3008722,22.854763787923268
3008723,1.4941337780560726
3008724,31.728005797325316
3008725,23.698613590443713
3008726,0.0
3008727,338.9337907034998
3008728,0.0
3008729,6.952215678200342
3008730,5.7288526880919735
3008731,93.00799096048073
3008732,2.0091449255158347
3008733,149.15877139228604
3008734,331.0558692796096
3008735,5.2065304141728115
3008736,6.408923428704191
3008737,242.898371265814
3008738,85.94279487705643
3008739,1561.8804228174376
3008740,2.099921464332901
3008741,8.231753494511434
3008742,14.53491300067526
3008743,0.6165986027942607
3008744,27.494578528304515
3008745,10039.759428080051
3008746,0.0
3008747,1431.5080384187422
3008748,30.737024494290463
3008749,2108.269311945248
3008750,2494.903228665602
3008751,447.2684726634321
3008752,629.1673854098174
3008753,374.0045056919866
3008754,9310.282808271946
3008755,103.50118082619528
3008756,3.4345327594462183
3008757,71.468295794462
3008758,64.49815078073388
3008759,0.12199184657192905
3008760,648.3040954495343
3008761,70.26080027351435
3008762,55.76930075276569
3008763,37.99204153142273
3008764,255.61321106451038
3008765,34.998922880809545
3008766,864.3368523499175
3008767,741.1128525430724
3008768,24.32877108707646
3008769,37.72382034166249
3008770,1317.8569180549762
3008771,274.84849873757423
3008772,8699.126704917595
3008773,1.3469110355584308
3008774,100.66366720064599
3008775,2.3881192609921484
3008776,0.17362338374525046
3008777,0.4998868703162782
3008778,1697.2866175427293
3008779,0.0
3008780,219.77109155410727
3008781,3.8437531226342445
3008782,572.1504438335033
3008783,318.461917325046
3008784,128.56130180272595
3008785,155.69784574785623
3008786,41.15485285664499
3008787,2067.48792316075
3008788,11.061504408990267
3008789,0.342923779001836
3008790,15.14145699671457
3008791,7.188727078958555
3008792,0.04900348811181879
3008793,145.1958637591531
3008794,0.9965542005040805
3008795,0.0
3008796,2.3754742655811993
3008797,31.860197991880327
3008798,0.9181107886505426
3008799,57.4096506430824
3008800,102.23433802127411
3008801,1.9855168484443984
3008802,4.576544559856051
3008803,111.55386611308748
3008804,22.89967507070598
3008805,550.2739680452996
3008806,0.36697456566004577
3008807,3.59294680136998
3008808,10.481242110477652
3008809,0.11507599547558625
3008810,3.507583594099603
3008811,4531.8093934976705
3008812,0.0
3008813,722.2093154022127
3008814,9.318063013546006
3008815,1589.8668939853437
3008816,936.7795412643028
3008817,317.32438988395165
3008818,391.9403497002703
3008819,68.21011126664007
3008820,5892.125201362873
3008821,17.411681414689582
3008822,0.481981206075659
3008823,28.0869202611021
3008824,24.087756154263985
3008825,0.0
3008826,386.42781587470654
3008827,0.9086199982583069
3008828,6.362450197128022
3008829,9.582188265033032
3008830,18.78571330281968
3008831,2.0507248674315566
3008832,419.4307891639831
3008833,365.35610841658547
3008834,4.7009261694212015
3008835,9.224098502982354
3008836,149.62912382603787
3008837,92.00026367014084
3008838,1431.2089989205879
3008839,2.4290317408519817
3008840,5.165017160053996
3008841,1.510872984791788
3008842,0.0
3008843,0.6078516552046206
3008844,1246.715979255162
3008845,0.0
3008846,160.21205427840334
3008847,3.6471900523161502
3008848,588.6310395898277
3008849,231.0425658800164
3008850,112.02030040738498
3008851,165.70270973458406
3008852,21.748026571862155
3008853,1866.8151135052503
3008854,2.721730237992352
3008855,0.2405342623364672
3008856,8.81200528539323
3008857,3.555186057382805
3008858,0.03814772401107575
3008859,97.5559564193293
3008860,0.0
3008861,0.0
3008862,0.8481092425864039
3008863,32.45623601403587
3008864,0.38535144884586436
3008865,75.17472308967305
3008866,89.48237632001701
3008867,0.6735658691651961
3008868,1.6545429500588797
3008869,63.607900623250984
3008870,12.765485611080559
3008871,253.39971681021524
3008872,0.0
3008873,1.0737308101342324
3008874,9.807708874002001
3008875,0.0
3008876,2.376432208493587
3008877,2622.0127187074
3008878,0.0
3008879,324.49926976990355
3008880,6.224318067421992
3008881,1125.6217551423742
3008882,540.7053789981944
3008883,216.3957503275043
3008884,183.04026309333386
3008885,49.407470419656306
3008886,3578.186208680101
3008887,3.2181492266171756
3008888,0.41536661155302945
3008889,34.381566510476645
3008890,19.406550314929707
3008891,0.05640303271966894
3008892,280.64399611705085
3008893,0.0
3008894,0.0
3008895,14.863739756791151
3008896,33.26684796745246
3008897,2.270346232429202
3008898,323.3898572512263
3008899,277.2735717709065
3008900,2.060289660297448
3008901,4.843843233989426
3008902,260.0299703792909
3008903,31.932894577222278
3008904,1343.7603197850822
3008905,0.0
3008906,0.8663277589574823
3008907,3.463010073572347
3008908,0.3143238806353824
3008909,1.4040812037872552
3008910,3172.1383505063695
3008911,0.0
3008912,801.0353249762222
3008913,8.232977128171381
3008914,895.1662933689474
3008915,732.841147379027
3008916,231.51371502246263
3008917,132.0679714172753
3008918,65.76800559152574
3008919,4560.264922798671
3008920,12.301117252702465
3008921,2.5285534443167696
3008922,25.79563790006228
3008923,38.61362326397477
3008924,0.06123471775562396
3008925,233.98981796341354
3008926,3.917231083148789
3008927,5.9754124283123815
3008928,3.6318205616628467
3008929,25.842643753505868
3008930,3.196002458202435
3008931,169.9961807779291
3008932,293.0153214036062
3008933,3.994085811103637
3008934,7.428706456257658
3008935,143.10742077675297
3008936,30.468376994106865
3008937,679.2892735833046
3008938,5.450278151461636
3008939,2.5655241840430283
3008940,4.327925834846064
3008941,0.0
3008942,0.39976435863446436
3008943,1831.9701202532856
3008944,0.0
